covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
"coffee_type (Ground coffee (include espresso, filter etc))",-0.05365728938472232,0.9477568571865264,0.019848655627979567,-0.09255993955710051,-0.014754639212344121,0.9115945687521568,0.9853536770997314,0.0,-2.703321090879554,0.006865039399680737,7.186516284382806
coffee_type (Other type of coffee),0.08154931776229918,1.084966724395587,0.0458401656368769,-0.00829575593133014,0.1713943914559285,0.9917385588971968,1.1869587831239228,0.0,1.7789926504256661,0.07524096691041346,3.732337800936274
diet_major_changes_5years (No),-0.05989785474621502,0.9418607352747268,0.014256127297202265,-0.08783935080774981,-0.03195635868468023,0.9159080047861514,0.9685488499026403,0.0,-4.201551620401836,2.6509178288543224e-05,15.20314852310817
"diet_major_changes_5years (Yes, because of illness)",-0.07528051116565267,0.927483280418814,0.01916421918428239,-0.11284169055867772,-0.03771933177262761,0.8932920654906428,0.962983181748025,0.0,-3.9281804513796352,8.559098048708483e-05,13.51218169991493
"diet_major_changes_5years (Yes, because of other reasons)",7.911819326795249e-07,1.0000007911822457,0.0005503328668413277,-0.001077841416585,0.0010794237804503592,0.9989227392458353,1.0010800065679721,0.0,0.0014376425257327742,0.9988529276198954,0.0016558254918235854
smoke_tobacco_now (No),-0.016768595249804542,0.9833712150784563,0.03698815843353316,-0.08926405363399101,0.05572686313438192,0.9146040371668956,1.0573088542669742,0.0,-0.45335036833307907,0.6502964690455193,0.620830504577359
"smoke_tobacco_now (Yes, on most or all days)",1.3417721003704785e-06,1.0000013417730005,0.0009469216163869504,-0.0018545904922005053,0.001857274036401246,0.9981471281980931,1.001858999838088,0.0,0.0014169832826185862,0.9988694112942234,0.0016320174633044553
smoke_tobacco_now (Only occasionally),-1.4813341376078948e-06,0.9999985186669595,0.0009767461012647422,-0.0019158685146564152,0.0019129058463811992,0.9980859655899382,1.0019147366179482,0.0,-0.0015166010242475352,0.9987899279217319,0.0017468220900352738
tobacco_past_how_often (Smoked on most or all days),3.5433007633209243e-07,1.000000354330139,0.00027953930024405757,-0.0005475326306655495,0.0005482412908182137,0.9994526172379713,1.0005483916025424,0.0,0.001267550129884196,0.9989886415921438,0.0014598200847276259
tobacco_past_how_often (Smoked occasionally),0.007305781213766891,1.0073325335425427,0.020661347345387642,-0.03318971545526514,0.04780127788279892,0.9673550199814136,1.0489621826252933,0.0,0.3535965535857372,0.7236412575520406,0.46665343102867035
tobacco_past_how_often (Just tried once or twice),-0.012657374313175068,0.9874223933446892,0.0204222245517764,-0.052684198918846466,0.02736945029249633,0.9486795592116856,1.0277474342218802,0.0,-0.6197843080750026,0.5353998010767109,0.9013114919297698
tobacco_past_how_often (I have never smoked),-9.176530702226769e-08,0.9999999082346972,0.0002028707225978137,-0.0003977110751163532,0.0003975275445023087,0.9996023680014497,1.0003976065690479,0.0,-0.00045233390923632774,0.9996390897698001,0.0005207773819117877
smoking_reduce_why (None of the above),0.14481329680720187,1.155823754136659,0.06684807277737058,0.013793481727643109,0.27583311188676063,1.0138890507008107,1.317627949234832,0.0,2.1663047383502745,0.03028790788061645,5.045114261509399
smoking_reduce_why (Illness or ill health),0.041515644245649595,1.042389469120833,0.08390337730810167,-0.12293195345950489,0.2059632419508041,0.884323835691207,1.2287080382546973,0.0,0.49480301720394354,0.6207391743619803,0.6879408987437621
smoking_reduce_why (Doctor's advice),0.09895472065572301,1.1040163092925714,0.0872997914094548,-0.07214972636466761,0.27005916767611365,0.9303915812327581,1.310041960578605,0.0,1.1335046631624133,0.25700238404493364,1.9601463524571188
smoking_reduce_why (Health precaution),0.004272140459254964,1.0042812790604683,0.05998484617625476,-0.11329599766437955,0.12184027858288947,0.8928863287293486,1.129573670263968,0.0,0.07122032865937576,0.9432224025675932,0.08433011057165009
smoking_reduce_why (Financial reasons),-0.06891566237207705,0.9334053979558699,0.06988711383090436,-0.20589188846410067,0.06806056371994657,0.8139210657830177,1.0704301357466282,0.0,-0.9860997055740807,0.3240841881239457,1.6255594607531971
tobacco_type_past (None of the above),-0.0641543489563864,0.93786023061072,0.3106287080804993,-0.6729754293583711,0.5446667314455983,0.5101882879404033,1.7240337203976341,0.0,-0.20653064989653444,0.8363764256281649,0.2577756966478797
tobacco_type_past (Manufactured cigarettes),-7.676301338454509e-08,0.9999999232369896,0.00023688432730832061,-0.0004643615130396909,0.00046420798701292187,0.9995357462860812,1.0004643157482145,0.0,-0.0003240527317986426,0.999741443332937,0.00037306665287433074
tobacco_type_past (Hand-rolled cigarettes),0.07359768737977287,1.076373679660659,0.04415269253695941,-0.012939999813137995,0.16013537457268373,0.9871433620296353,1.1736697452780371,0.0,1.6668901294788672,0.09553625394169239,3.387807881164184
tobacco_type_past (Cigars or pipes),0.07825360647143183,1.081396873142546,0.05028207181249382,-0.020297443349112695,0.17680465629197634,0.9799071630866084,1.1933979475758945,0.0,1.5562924050394398,0.11963857663373222,3.063245443273254
stop_smoking_why (None of the above),0.057431996095251195,1.0591132443695375,0.02927921195736001,4.579516311107451e-05,0.11481819702739132,1.0000457962117257,1.1216694961852343,0.0,1.9615280690918435,0.049817453957777515,4.3272048987529725
stop_smoking_why (Illness or ill health),0.037574118050144094,1.0382889501824566,0.0318052693801538,-0.024763064453551926,0.09991130055384012,0.9755410249936525,1.1050728943746906,0.0,1.181380280136536,0.237451688279785,2.0742940811033477
stop_smoking_why (Doctor's advice),0.004883732486140776,1.0048956773448874,0.03818862601689111,-0.06996459912603509,0.07973206409831665,0.9324268280463074,1.0829968550586249,0.0,0.12788447754000537,0.8982403953027294,0.15482649101472884
stop_smoking_why (Health precaution),-7.739600041432876e-07,0.9999992260402953,0.0005067331809407031,-0.00099395274441934,0.0009924048244110532,0.999006541062989,1.000992897421017,0.0,-0.0015273521317599585,0.9987813497889715,0.0017592127663848538
stop_smoking_why (Financial reasons),0.0524123323945734,1.05381017301439,0.02643914393008707,0.0005925625095319562,0.10423210227961485,1.0005927381093787,1.1098580256008455,0.0,1.982376302847291,0.047437139795770564,4.397839164015074
smoke_houshold (No),-0.007771378798735321,0.9922587402926897,0.020572888450724736,-0.04809349922011584,0.03255074162264519,0.9530446739778146,1.0330863122898633,0.0,-0.37774855083421954,0.705617397054187,0.5030419637901224
"smoke_houshold (Yes, one household member smokes)",-1.0931967560836827e-06,0.9999989068038414,0.0007212913636836135,-0.001414798291935748,0.0014126118984235808,0.998586202063345,1.0014136101045819,0.0,-0.0015156104885281857,0.998790718253981,0.0017456805006645522
"smoke_houshold (Yes, more than one household member smokes)",-0.00862467991388544,0.9914124059434554,0.05268013523387976,-0.1118758476729893,0.09462648784521843,0.8941552620659714,1.0992481958754852,0.0,-0.1637178772528799,0.8699532434305489,0.200990231033556
easy_getting_up (Not at all easy),-0.012498639800016446,0.987579143798103,0.02800595821138081,-0.06738930924685663,0.04239202964682373,0.9348311920579668,1.0433034044552048,0.0,-0.44628502641046436,0.6553913709819419,0.6095714167023154
easy_getting_up (Not very easy),-0.03614503310854395,0.9645003988476546,0.0186282489960406,-0.07265573023582794,0.0003656640187400459,0.9299209185795638,1.000365730881977,0.0,-1.9403344413222365,0.05233905829740018,4.255968222627844
easy_getting_up (Fairly easy),1.2691316343150658e-06,1.0000012691324396,0.0016534838130219166,-0.0032394995909086023,0.003242037854177232,0.9967657419263991,1.0032472989429142,0.0,0.0007675500808172978,0.9993875837010053,0.0008838006121003218
easy_getting_up (Very easy),0.03905968942406289,1.0398325488037827,0.014638110519310406,0.010369520004497586,0.06774985884362819,1.0104234697936136,1.0700975995466782,0.0,2.6683559584097862,0.0076223454553004145,7.03554929008393
consider_yourself_morning_evening (Definitely a 'morning' person),4.965166583510762e-07,1.0000004965167817,0.0003369168321145509,-0.0006598483400714966,0.0006608413733881987,0.9993403693119695,1.0006610597771561,0.0,0.0014737068944725852,0.9988241524473715,0.0016973875632093948
consider_yourself_morning_evening (More a 'morning' than 'evening' person),-2.2143910730441903e-07,0.9999997785609173,0.00023193829115674292,-0.00045481213641028543,0.00045436925819567663,0.9995452912749513,1.000454472499543,0.0,-0.0009547328567440872,0.9992382335096396,0.0010994155401021584
consider_yourself_morning_evening (More an 'evening' than a 'morning' person),0.006529455642571801,1.0065508190098078,0.014329031254520317,-0.02155492954963681,0.03461384083478041,0.9786757177762453,1.0352198719626864,0.0,0.4556801870686117,0.6486199714248133,0.624554648904385
consider_yourself_morning_evening (Definitely an 'evening' person),7.374873225577185e-07,1.0000007374875945,0.0005114470827139615,-0.0010016803747948848,0.0010031553494400003,0.9989988211395254,1.0010036586780593,0.0,0.0014419621256695585,0.9988494810813695,0.0016608035145940525
nap_during_day (Never/rarely),-0.03325445726865747,0.9672923936905176,0.013493991116267841,-0.059702193864245884,-0.006806720673069061,0.942045038606771,0.9932163925785429,0.0,-2.464390037174929,0.013724666959635128,6.187085048304713
nap_during_day (Sometimes),-1.0041935379188129e-07,0.9999998995806513,0.00020404092505574054,-0.00040001328383527967,0.0003998124451276959,0.9996000667108117,1.000399892380776,0.0,-0.0004921530019747186,0.9996073187340238,0.0005666305749622555
nap_during_day (Usually),0.004070146541030777,1.0040784408366452,0.023955124386744516,-0.04288103450216562,0.05102132758422718,0.9580253552512592,1.052345337027679,0.0,0.16990713449532235,0.865083170190797,0.209089252943006
trouble_falling_a_sleep (Never/rarely),-0.05751734653316864,0.9441055132867787,0.018397194129772504,-0.09357518444411445,-0.02145950862222283,0.9106695466686253,0.9787691083765111,0.0,-3.126419503291934,0.001769489393202998,9.142451170776479
trouble_falling_a_sleep (Sometimes),0.00383360963530105,1.003840967315873,0.014028945880293681,-0.02366261903113613,0.03132983830173823,0.9766151455461134,1.0318257834289206,0.0,0.2732642686066729,0.7846500799003212,0.3498786772417502
trouble_falling_a_sleep (Usually),-4.800556416161575e-07,0.9999995199444736,0.0003235265513765901,-0.0006345804443821802,0.0006336203330989478,0.9993656208592047,1.0006338211128658,0.0,-0.001483821465575371,0.9988160821960733,0.001709044228233292
snoring (Yes),-0.012025031471834535,0.9880469802822273,0.02408539077685078,-0.05923152994803526,0.03518146700436619,0.942488529573299,1.0358076566584933,0.0,-0.49926661282955676,0.6175915724852119,0.6952750288369816
snoring (No),-0.033216073005836295,0.9673295232085719,0.02344345484485502,-0.07916440017494317,0.012732254163270583,0.9238880246063756,1.0128136544140087,0.0,-1.4168591287271812,0.15652411808925612,2.675543122285874
falling_asleep_during_daytime (Never/rarely),-0.04805844956440814,0.9530780784509157,0.06798206631503181,-0.1813008511364841,0.08518395200766782,0.8341843556289756,1.0889173568099193,0.0,-0.706928344038606,0.4796110087979458,1.0600633207142025
falling_asleep_during_daytime (Sometimes),-0.034737574191658654,0.9658588492916966,0.06810244021843707,-0.16821590427908742,0.09874075589577011,0.8451713388759293,1.1037801139776076,0.0,-0.5100782597545499,0.6099966353763525,0.7131268098171464
falling_asleep_during_daytime (Often),0.0009595179636103701,1.000959978448241,0.07270750736746108,-0.14154457788229396,0.14346361380951472,0.8680164803859314,1.154264810743727,0.0,0.01319695858587204,0.9894706561269213,0.015271171735747399
falling_asleep_during_daytime (All of the time),-0.36869725472726733,0.6916347679141618,0.49582612143864085,-1.3404985953411865,0.6031040858866519,0.26171514609151836,1.8277836011080562,0.0,-0.7436019176591407,0.457117342747551,1.1293635399549222
falls_in_the_last_year (No falls),1.2947453214392253e-07,1.0000001294745404,0.0002459316555559109,-0.00048188771301575133,0.00048214666208003915,0.9995182283762201,1.0004822629134644,0.0,0.0005264655005523979,0.9995799413247182,0.0006061438846247658
falls_in_the_last_year (Only one fall),-0.004757522853298928,0.9952537762328956,0.01701077235093864,-0.03809802401034841,0.02858297830375055,0.9626185765329811,1.028995391584261,0.0,-0.2796770631661773,0.7797252772888521,0.3589621900237037
falls_in_the_last_year (More than one fall),0.007884117281738214,1.0079152787741814,0.020668178206540426,-0.03262476762913667,0.0483930021926131,0.9679016794995601,1.0495830627256366,0.0,0.38146164615724537,0.7028607255149755,0.5086892526949982
weight_changes_in_the_last_year (No - weigh about the same),-0.021053285101863464,0.9791667881773104,0.01410387084813445,-0.04869636400681138,0.006589793803084446,0.9524702900590414,1.0066115542669978,0.0,-1.492730990559817,0.13550761775490844,2.8835541378594236
weight_changes_in_the_last_year (Yes - gained weight),-1.501678364424626e-06,0.9999984983227631,0.002205863776455387,-0.004324915235018496,0.004321911878289647,0.9956844237425967,1.0043312648087577,0.0,-0.0006807665915062442,0.9994568268890818,0.0007838460547931917
weight_changes_in_the_last_year (Yes - lost weight),0.16789038724417613,1.182806952812159,0.01733509891841421,0.13391421769564504,0.2018665567927072,1.1432947409805618,1.2236847048040178,0.0,9.684997359076766,3.49217556437375e-22,71.27829199720168
wheeze_whistling_in_the_last_year (No),-0.011679111703611095,0.9883888243865483,0.03680442594570182,-0.08381446102885817,0.06045623762163599,0.9196018622509722,1.062321106854838,0.0,-0.31732900061643354,0.7509939743043121,0.4131267627485641
wheeze_whistling_in_the_last_year (Yes),0.030160410483260045,1.0306198429215772,0.03725481054103065,-0.0428576764280232,0.10317849739454328,0.9580477331398887,1.1086892895644513,0.0,0.8095708995766553,0.4181868388303738,1.2577804367210774
shortness_of_breath_same_age_group (No),0.023119935255020062,1.0233892726404568,0.05626972941852133,-0.0871667078250957,0.13340657833513583,0.9165242911254317,1.142714506856677,0.0,0.410876958072062,0.6811627589850324,0.5539285337644723
shortness_of_breath_same_age_group (Yes),0.030861128961425215,1.031342270369047,0.057948049860543506,-0.08271496173957135,0.1444372196624218,0.9206135199014617,1.155389156965488,0.0,0.53256544500971,0.5943344274856301,0.7506531417964318
leg_pain_on_walking (No),-8.167054271951226e-07,0.9999991832949063,0.0005680732960862822,-0.0011142199063352669,0.0011125864954808764,0.9988864006061807,1.0011132056494352,0.0,-0.00143767614640889,0.9988529007945048,0.0016558642371257244
leg_pain_on_walking (Yes),0.08670312707908537,1.0905728701020851,0.023051875147941693,0.04152228201300572,0.131883972145165,1.0423963882825875,1.1409759265975834,0.0,3.7612179713209626,0.0001690879994602358,12.529938107344817
chest_pain (No),-0.030370691278273697,0.9700858645203866,0.04956602554712217,-0.12751831620742538,0.06677693365087797,0.8802772923450826,1.0690569809374941,0.0,-0.6127320264845613,0.5400535424478191,0.8888256476211573
chest_pain (Yes),-0.01493934136464743,0.9851716969613701,0.05029258498140923,-0.11351099661762955,0.08363231388833468,0.892694379738456,1.087229061280865,0.0,-0.29704858817994323,0.7664294143204275,0.3837751644501545
"people_living_together_retalated (Husband, wife or partner)",-0.03006857150193281,0.9703789909222188,0.024304408187221967,-0.07770433621444828,0.017567193210582664,0.9252379454602185,1.017722403889141,0.0,-1.2371653434351613,0.2160257049251715,2.2107251058243262
people_living_together_retalated (Son and/or daughter (include step-children)),-0.03449285795412303,0.9660952395583744,0.01615157741126287,-0.06614936797370893,-0.0028363479345371242,0.9359910467636836,0.9971676706999526,0.0,-2.13557209155747,0.03271430823829653,4.933934425317626
