covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
add_salt_to_food (Never/rarely),-0.01138056867205887,0.9886839450334473,0.047156152023011384,-0.1038049282866568,0.08104379094253905,0.901401118132347,1.0844183832301182,0.0,-0.24133794179188645,0.8092932064870582,0.30526560989851464
add_salt_to_food (Sometimes),1.364769034154117e-08,1.0000000136476905,3.8867511916576924e-05,-7.616527583483059e-05,7.619257121551368e-05,0.9999238376246663,1.0000761954739432,0.0,0.0003511336246794963,0.9997198359078466,0.0004042479769131042
add_salt_to_food (Usually),1.4740597065372924e-08,1.0000000147405972,4.523644852416174e-05,-8.864706929879173e-05,8.867655049292246e-05,0.9999113568597366,1.0000886804823745,0.0,0.00032585663875668006,0.999740004023502,0.0003751436759813779
add_salt_to_food (Always),-2.378332868717116e-09,0.9999999976216671,4.881455460091705e-05,-9.567714727203011e-05,9.567239060629269e-05,0.9999043274296402,1.0000956769673555,0.0,-4.872179799982105e-05,0.9999611256296168,5.608495151016207e-05
coffee_type (Decaffeinated coffee (any type)),-0.09613207133000962,0.9083440419405838,0.07217874417040186,-0.23759981035332764,0.04533566769330841,0.7885181847746673,1.0463790366036272,0.0,-1.331861234701701,0.18290579149632627,2.4508273378392977
coffee_type (Instant coffee),1.4289715711169383e-08,1.0000000142897159,4.040670700478649e-05,-7.918140074753267e-05,7.9209980178955e-05,0.9999208217340169,1.0000792131173724,0.0,0.00035364712371826427,0.9997178304258945,0.0004071420895085692
"coffee_type (Ground coffee (include espresso, filter etc))",-0.006572374603358645,0.9934491762114149,0.07052532764546762,-0.14479947678636218,0.13165472757964491,0.8651957675530693,1.140714394045625,0.0,-0.09319169187555025,0.9257512745895304,0.11130346416290779
coffee_type (Other type of coffee),1.2545008459244717e-08,1.0000000125450086,9.309570816578082e-05,-0.0001824516901117226,0.00018247678012864107,0.9998175649531857,1.0001824934300292,0.0,0.00013475388615020905,0.999892481955058,0.0001551240897128042
diet_major_changes_5years (No),-4.310759319579318e-09,0.9999999956892407,2.322201241221348e-05,-4.5518618735800104e-05,4.5509997217160946e-05,0.9999544824172208,1.0000455110328128,0.0,-0.00018563246126386958,0.9998518867260243,0.00021369811200874555
"diet_major_changes_5years (Yes, because of illness)",0.11153215525136059,1.1179896926671449,0.06135158601519189,-0.008714743732826755,0.23177905423554795,0.9913231195768263,1.2608411205455712,0.0,1.8179180441030975,0.069076659980747,3.8556578629256486
"diet_major_changes_5years (Yes, because of other reasons)",-1.0078104707592682e-08,0.9999999899218953,3.160691133811853e-05,-6.19584859899706e-05,6.193832978055542e-05,0.9999380434333973,1.0000619402479984,0.0,-0.0003188576257825705,0.9997455884276049,0.00036708501115690365
smoke_tobacco_now (No),-0.13777695782682936,0.871293005160289,0.10892231730058867,-0.3512607768486272,0.07570686119496847,0.7038001951257795,1.078646334710913,0.0,-1.2649102703774808,0.20590349528006108,2.279959774482954
"smoke_tobacco_now (Yes, on most or all days)",1.4069023571775642e-08,1.0000000140690237,4.832495328009025e-05,-9.470109895998586e-05,9.472923700712941e-05,0.9999053033850476,1.0000947337239632,0.0,0.000291133723197453,0.9997677089004131,0.0003351641467480184
smoke_tobacco_now (Only occasionally),0.14476648934683967,1.155769654228251,0.15208929519719486,-0.15332305167374288,0.4428560303674222,0.8578525463418843,1.5571481361582697,0.0,0.9518519311904191,0.3411720806538928,1.5514285043572469
tobacco_past_how_often (Smoked on most or all days),1.2345866385333276e-08,1.0000000123458666,3.628850808798727e-05,-7.111182303876017e-05,7.113651477153084e-05,0.9999288907053471,1.0000711390450336,0.0,0.0003402142175533576,0.9997285483336851,0.00039167513567311333
tobacco_past_how_often (Smoked occasionally),2.34865800668527e-09,1.000000002348658,3.206632289094703e-05,-6.284648932488179e-05,6.285118664089516e-05,0.9999371554854742,1.000062853161818,0.0,7.324375840263068e-05,0.9999415599360476,8.431365412501586e-05
tobacco_past_how_often (Just tried once or twice),-4.657319231399549e-09,0.9999999953426808,3.189592942733205e-05,-6.25195302502335e-05,6.251021561177069e-05,0.9999374824240549,1.000062512169416,0.0,-0.00014601610033061554,0.9998834960083316,0.00016808952276409236
tobacco_past_how_often (I have never smoked),-0.0025878514064112635,0.9974154941944446,0.05288977134974453,-0.10624989840246894,0.1010741955896464,0.8991999113750695,1.106358725656265,0.0,-0.048929147174763946,0.9609757605880715,0.05742805360781405
smoking_reduce_why (None of the above),3.152851106191019e-08,1.0000000315285116,0.00012754953169558315,-0.00024996095985723116,0.00025002401687935496,0.9997500702777807,1.000250055275489,0.0,0.00024718641176321916,0.9998027737804224,0.00028456535171470724
smoking_reduce_why (Illness or ill health),-6.49340559981608e-09,0.9999999935065944,0.00015254542099013,-0.000298990024552755,0.00029897703774155534,0.9997010546685102,1.0002990217358305,0.0,-4.256703057796941e-05,0.9999660364235129,4.899991547969978e-05
smoking_reduce_why (Doctor's advice),0.14581814509020022,1.1569857653761757,0.23048369912683353,-0.30592160422195935,0.5975578944023598,0.7364443513210087,1.8176744228968982,0.0,0.6326614230968132,0.5269547667451849,0.9242489671674828
smoking_reduce_why (Health precaution),2.2996749599119698e-08,1.0000000229967498,9.75117238965553e-05,-0.000191096470158063,0.00019114246365726123,0.9998089217876094,1.000191160732542,0.0,0.0002358357403620067,0.9998118303056239,0.0002714970294796511
smoking_reduce_why (Financial reasons),0.08281724906258364,1.0863432601571887,0.2140055301639816,-0.33662588255122045,0.5022603806763877,0.7141759756235171,1.6524522234994214,0.0,0.386986490485199,0.6987662093118265,0.5171182502802949
tobacco_type_past (None of the above),1.3819802652018918e-07,1.0000001381980361,0.0006713596499167194,-0.0013157025364836689,0.001315978932536709,0.9986851626206273,1.0013168452127725,0.0,0.00020584797811029057,0.9998357570775532,0.00023697191072739028
tobacco_type_past (Manufactured cigarettes),2.676828904731771e-09,1.000000002676829,2.6134002183676784e-05,-5.1219026222992885e-05,5.1224379880802355e-05,0.999948782285449,1.0000512256918719,0.0,0.00010242705598317084,0.9999182750335655,0.00011790902191299812
tobacco_type_past (Hand-rolled cigarettes),6.345362261367084e-08,1.0000000634536246,0.00018287466144389464,-0.0003583642964923755,0.0003584912037376028,0.9996416999083223,1.0003585554693883,0.0,0.0003469787564481054,0.9997231510128587,0.0003994639589718947
tobacco_type_past (Cigars or pipes),0.0035574922547081784,1.0035638276407473,0.1786188386677735,-0.34652899849449825,0.35364398300391464,0.7071383130434673,1.424248039700034,0.0,0.019916668819715166,0.9841098479872938,0.023108734301049136
stop_smoking_why (None of the above),9.575005144442986e-10,1.0000000009575005,4.933866211074996e-05,-9.670104328194644e-05,9.670295828297533e-05,0.9999033036321132,1.0000967076341647,0.0,1.9406697982507258e-05,0.9999845156953046,2.2339302550463084e-05
stop_smoking_why (Illness or ill health),0.0024639326979614263,1.0024669706747424,0.10300729008180869,-0.19942664600745352,0.20435451140337635,0.8192003102224481,1.2267329672042124,0.0,0.02391998368275259,0.9809164341689373,0.02779785869286428
stop_smoking_why (Doctor's advice),4.0315802253570025e-08,1.0000000403158031,0.00011750798856987559,-0.0002302711096904469,0.00023035174129495405,0.9997697554006667,1.0002303782742947,0.0,0.0003430898847323594,0.9997262538833749,0.00039498623035793526
stop_smoking_why (Health precaution),1.7932081147241872e-08,1.0000000179320814,5.077592585359936e-05,-9.95010538735837e-05,9.95369180358782e-05,0.9999005038961922,1.0000995418719993,0.0,0.00035316108659337657,0.9997182182273883,0.00040658245241255843
stop_smoking_why (Financial reasons),-2.0858039540781544e-08,0.9999999791419607,6.296377489554043e-05,-0.00012342758916548724,0.0001233858730864057,0.999876580027706,1.0001233934854363,0.0,-0.0003312704737825188,0.9997356844083534,0.00038137719748866205
smoke_houshold (No),-0.10085493312048112,0.9040641731420628,0.09500515423041474,-0.2870616137577672,0.08535174751680492,0.7504654884137437,1.0891000875824863,0.0,-1.0615732792336612,0.28842944960964645,1.793709618808291
"smoke_houshold (Yes, one household member smokes)",0.034442920573890146,1.0350429470325502,0.11082124976376806,-0.18276273768481321,0.2516485788325935,0.8329657636792669,1.2861439796394025,0.0,0.31079707770224885,0.7559548914023986,0.40362794495378707
"smoke_houshold (Yes, more than one household member smokes)",3.1938514191014965e-08,1.0000000319385147,0.00012103183922352478,-0.00023718610734655983,0.00023724998437494183,0.9997628420190544,1.0002372781303783,0.0,0.00026388522553995135,0.9997894500551613,0.000303791344026024
easy_getting_up (Not at all easy),-4.925171122613969e-08,0.99999995074829,0.0001542956651600827,-0.00030246319839563986,0.00030236469497318757,0.9996975825389861,1.000302410411785,0.0,-0.00031920346676648847,0.9997453124864373,0.0003674832114726601
easy_getting_up (Not very easy),5.0874463395408615e-09,1.0000000050874462,3.235748325473079e-05,-6.34144143632907e-05,6.342458925596978e-05,0.9999365875962881,1.0000634266006376,0.0,0.000157226268170812,0.9998745515885907,0.00018099515404220262
easy_getting_up (Fairly easy),-1.1390450217810141e-08,0.9999999886095499,3.2907712414313254e-05,-6.450932159587341e-05,6.44865406954378e-05,0.9999354927590857,1.000064488619997,0.0,-0.0003461331518399878,0.9997238257076795,0.00039849031087479513
easy_getting_up (Very easy),0.047098382754582106,1.0482251312826871,0.05141963713904759,-0.053682254136069356,0.14787901964523356,0.9477331969675863,1.1593726265665316,0.0,0.9159610097445833,0.35968734546570824,1.4751846914747215
consider_yourself_morning_evening (Definitely a 'morning' person),2.4067981742940963e-09,1.000000002406798,2.5286564662513265e-05,-4.955834923309493e-05,4.956316282944352e-05,0.9999504428787616,1.0000495643911032,0.0,9.518090758536757e-05,0.9999240566234691,0.00010956729321731484
consider_yourself_morning_evening (More a 'morning' than 'evening' person),-0.01092202679957682,0.9891374019774486,0.05214765918785683,-0.11312956068584545,0.09128550708669181,0.8930349503998045,1.0955817569655903,0.0,-0.20944423910249332,0.8341014606781711,0.26170521012126857
consider_yourself_morning_evening (More an 'evening' than a 'morning' person),7.477648081063901e-09,1.000000007477648,2.8707112702662447e-05,-5.6257429349269625e-05,5.627238464543175e-05,0.9999437441530702,1.0000562739679657,0.0,0.0002604806745462209,0.9997921664937424,0.0002998715315638938
consider_yourself_morning_evening (Definitely an 'evening' person),0.03190737762643234,1.0324218755118244,0.08012519513053884,-0.1251351190836679,0.18894987433653257,0.8823776684673621,1.2079804001462884,0.0,0.39821903178456275,0.690468738264386,0.5343519985386149
nap_during_day (Never/rarely),-0.10367733583578198,0.9015161374478731,0.049072516978267464,-0.19985770174391654,-0.007496969927647423,0.818847265325895,0.9925310622555129,0.0,-2.1127372757687795,0.03462326093728215,4.852114580711597
nap_during_day (Sometimes),1.0391669276674076e-08,1.0000000103916693,3.1090340485514914e-05,-6.0925555949420096e-05,6.094633928797344e-05,0.9999390762999746,1.000060948196554,0.0,0.00033424108949580615,0.9997333142000709,0.0003847975933410645
nap_during_day (Usually),0.07398728862734158,1.0767931178906285,0.07976236645282672,-0.08234407694188461,0.23031865419656777,0.9209550247861086,1.2590011320106653,0.0,0.9275964583009124,0.35361693557278084,1.4997407243385
trouble_falling_a_sleep (Never/rarely),1.456214476719838e-08,1.0000000145621448,4.146464945080721e-05,-8.125465741039346e-05,8.128378169992785e-05,0.9999187486436598,1.000081287085316,0.0,0.00035119420904485406,0.9997197875685199,0.0004043177353656056
trouble_falling_a_sleep (Sometimes),-0.015900251120205024,0.9842254905491533,0.04668137596463393,-0.10739406675966126,0.0755935645192512,0.8981716636461166,1.0785241345894803,0.0,-0.34061230612077803,0.733395463933731,0.44733675190916233
trouble_falling_a_sleep (Usually),6.258700872261514e-09,1.000000006258701,2.641961740866398e-05,-5.177523990543657e-05,5.1787757307181094e-05,0.9999482261004091,1.0000517890983163,0.0,0.00023689596921297777,0.9998109843654165,0.00027271769343007883
snoring (Yes),-9.170106658747925e-10,0.9999999990829893,2.2404285166951096e-05,-4.391250903725498e-05,4.391067501592323e-05,0.9999560884551029,1.0000439116391038,0.0,-4.093014613237868e-05,0.9999673424683387,4.7115628319626416e-05
snoring (No),-9.609740344239615e-10,0.9999999990390259,2.163446051321764e-05,-4.2403724404894936e-05,4.240180245682609e-05,0.9999575971746203,1.0000424027014259,0.0,-4.441867334001009e-05,0.9999645590263423,5.113142301931157e-05
falling_asleep_during_daytime (Never/rarely),-9.258601306646814e-09,0.9999999907413988,3.087611591286678e-05,-6.05253337730096e-05,6.05068165703963e-05,0.9999394764978482,1.0000605086471448,0.0,-0.0002998628886086201,0.999760744034407,0.00034521469404863485
falling_asleep_during_daytime (Sometimes),1.2690312596973867e-08,1.0000000126903126,3.756390771433133e-05,-7.361121592607873e-05,7.363659655127268e-05,0.999926391493313,1.0000736393077918,0.0,0.00033783259967205907,0.9997304485897132,0.0003889329039470721
falling_asleep_during_daytime (Often),2.3321400545036748e-09,1.00000000233214,6.290910024348348e-05,-0.00012329723863699306,0.00012330190291710207,0.9998767103621551,1.0001233095049091,0.0,3.707158496111622e-05,0.9999704211547218,4.267388452332197e-05
falling_asleep_during_daytime (All of the time),-3.0411650067354626e-07,0.9999996958835455,0.00128185142653561,-0.0025126867460417606,0.002512078513040413,0.9974904674089459,1.002515236426023,0.0,-0.0002372478544533553,0.9998107036016238,0.0002731228265947853
falls_in_the_last_year (No falls),-2.7042559622604974e-09,0.9999999972957441,2.663152133850687e-05,-5.219952693294566e-05,5.219411842102114e-05,0.9999478018354386,1.0000521954805577,0.0,-0.00010154342772563947,0.9999189800669059,0.00011689179103444788
falls_in_the_last_year (Only one fall),-1.633585658589815e-08,0.9999999836641436,4.744608676247091e-05,-9.30089571183915e-05,9.297628540521969e-05,0.9999069953680806,1.000092980607834,0.0,-0.0003443035601161432,0.9997252855105815,0.0003963836802077973
falls_in_the_last_year (More than one fall),3.826323532257891e-08,1.0000000382632361,0.00012019825263562557,-0.0002355459829351502,0.00023562250940579533,0.999764481755842,1.0002356502705696,0.0,0.00031833437245191754,0.9997460059233376,0.00036648253898352606
weight_changes_in_the_last_year (No - weigh about the same),-9.110917639019919e-10,0.9999999990889082,2.1458585012605145e-05,-4.205896487566097e-05,4.205714269213316e-05,0.9999579419195902,1.000042058027106,0.0,-4.2458147327365753e-05,0.9999661232997774,4.887457527215492e-05
weight_changes_in_the_last_year (Yes - gained weight),-0.08145668632911073,0.9217726343457616,0.05306348768227873,-0.18545921108046182,0.02254583842224038,0.8307227191720312,1.0228019167160534,0.0,-1.5350797674068883,0.12476423547806767,3.002723659830505
weight_changes_in_the_last_year (Yes - lost weight),0.08487957772256002,1.0885859688034512,0.06405824170191421,-0.04067226892615361,0.21043142437127366,0.9601437473313962,1.2342104135650176,0.0,1.3250375824790024,0.18515868650692094,2.4331658614108136
wheeze_whistling_in_the_last_year (No),-1.5186750962413468e-09,0.9999999984813249,2.509863486385818e-05,-4.919393906937964e-05,4.9190901719187154e-05,0.9999508072709327,1.0000491921116115,0.0,-6.050827483164138e-05,0.9999517213817405,6.965300453290676e-05
wheeze_whistling_in_the_last_year (Yes),-5.62926872636902e-09,0.9999999943707313,2.8046101297806032e-05,-5.4974977719188264e-05,5.496371918173552e-05,0.9999450265333772,1.0000549652297146,0.0,-0.0002007148397060586,0.9998398527293498,0.00023106217566117184
shortness_of_breath_same_age_group (No),-1.3506035613606853e-08,0.9999999864939645,3.8461212835024815e-05,-7.53960979939919e-05,7.53690859227647e-05,0.9999246067442203,1.0000753719262436,0.0,-0.0003511598989750927,0.9997198149439931,0.0004042782298367471
shortness_of_breath_same_age_group (Yes),0.2354264976872218,1.2654483644572878,0.10018855207057821,0.03906054396567263,0.431792451408771,1.0398334373843425,1.540015453951719,0.0,2.3498343156149684,0.01878176922720887,5.734523219695866
leg_pain_on_walking (No),-1.2568088432796011e-08,0.9999999874319117,3.670892308738635e-05,-7.196073525096093e-05,7.193559907409534e-05,0.9999280418538606,1.0000719381865013,0.0,-0.00034237148289197744,0.9997268270850781,0.0003941590489026399
