covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
add_salt_to_food (Usually),-3.622404570992704e-08,0.9999999637759549,5.793628723031815e-05,-0.00011358926041510135,0.00011351681232368148,0.9998864171906007,1.0001135232556009,0.0,-0.0006252393351669752,0.9995011312201669,0.0007198950962473917
add_salt_to_food (Always),0.0013711758058990694,1.0013721162972549,0.049186133744616334,-0.09503187487231916,0.09777422648411731,0.9093439487840146,1.1027137934315467,0.0,0.027877283728346535,0.9777600263597811,0.03244766985563717
coffee_type (Decaffeinated coffee (any type)),3.3587211271796152e-09,1.000000003358721,4.108237391928347e-05,-8.051661456007606e-05,8.052333200233041e-05,0.9999194866268155,1.0000805265740929,0.0,8.175577034030841e-05,0.9999347683331616,9.411247184670237e-05
coffee_type (Instant coffee),-1.3716463082656073e-08,0.999999986283537,3.236644800356843e-05,-6.345078885756511e-05,6.34233559313998e-05,0.9999365512241012,1.0000634253672351,0.0,-0.0004237864804053822,0.9996618673203287,0.00048790483305805916
"coffee_type (Ground coffee (include espresso, filter etc))",-0.011907256262138016,0.9881633545753888,0.03426664552069253,-0.07906864735369613,0.055254134829420105,0.9239764937267644,1.0568091525653505,0.0,-0.3474882376492793,0.7282245536403577,0.4575447097517552
coffee_type (Other type of coffee),1.253365939165103e-07,1.0000001253366018,0.0001797759937914009,-0.0003522291365221256,0.0003524798097099586,0.9996478328888776,1.0003525419380175,0.0,0.0006971820390098461,0.9994437292600687,0.0008027523324132939
diet_major_changes_5years (No),-0.024632593784693405,0.9756683127871636,0.027809625057494788,-0.07913845732094582,0.029873269751559007,0.9239119932094136,1.0303239524689085,0.0,-0.885757853037103,0.3757480258360233,1.412162570583543
"diet_major_changes_5years (Yes, because of illness)",0.0006934849478303382,1.0006937254641117,0.03797192032751085,-0.0737301113179153,0.07511708121357598,0.9289223656460474,1.0780103582572236,0.0,0.018263099201962264,0.9854289651245989,0.02117621687693695
"diet_major_changes_5years (Yes, because of other reasons)",7.390688111259287e-09,1.000000007390688,3.336993498186508e-05,-6.539648004278757e-05,6.541126141901008e-05,0.9999346056582603,1.000065413400782,0.0,0.0002214774501441421,0.9998232865634087,0.0002549661272625738
smoke_tobacco_now (No),0.024373032133623275,1.0246724823687376,0.06176832330344171,-0.0966906569265486,0.14543672119379517,0.9078367957254577,1.1565445475083291,0.0,0.3945878863165648,0.6931470549305725,0.5287666344260009
"smoke_tobacco_now (Yes, on most or all days)",-0.10460222045809822,0.9006827245003964,0.12922152832955586,-0.35787176201125004,0.14866732109505357,0.6991627284800215,1.1602869220118015,0.0,-0.8094798274737117,0.4182392015312726,1.2575998029163713
smoke_tobacco_now (Only occasionally),-5.981174616700244e-08,0.9999999401882557,0.00010713809338623858,-0.0002100466161554836,0.00020992699266314958,0.9997899754420906,1.0002099490288763,0.0,-0.000558267785776044,0.9995545667760732,0.0006427674688292919
tobacco_past_how_often (Smoked on most or all days),3.767613698977912e-08,1.0000000376761378,5.26319626698533e-05,-0.00010311907513157928,0.00010319442740555884,0.9998968862414576,1.0001031997521337,0.0,0.0007158413838015464,0.9994288412606607,0.0008242432900980949
tobacco_past_how_often (Smoked occasionally),0.026847968924240784,1.0272116228036394,0.03609293834889291,-0.043892890335813894,0.09758882818429546,0.9570564619795868,1.1025093711194147,0.0,0.7438565589954053,0.45696325872004007,1.1298499221494878
tobacco_past_how_often (Just tried once or twice),-0.02182909772281436,0.9784074328218478,0.037794774774186815,-0.09590549508402346,0.05224729963839475,0.9085498744411677,1.0536362741669463,0.0,-0.5775691971505876,0.5635550082119886,0.8273716571582294
tobacco_past_how_often (I have never smoked),2.51177481213601e-09,1.0000000025117748,3.0189565958052096e-05,-5.916795021186642e-05,5.9172973761490694e-05,0.9999408338001767,1.0000591747245162,0.0,8.320009686876849e-05,0.9999336159273277,9.57751514458821e-05
smoking_reduce_why (None of the above),5.293761531785725e-08,1.0000000529376167,0.0001611181644962951,-0.0003157328620526206,0.0003158387372832563,0.9996843169763222,1.0003158886195886,0.0,0.0003285639175654496,0.9997378439276544,0.00037826084936784423
smoking_reduce_why (Illness or ill health),-3.472550691717432e-07,0.9999996527449911,0.000492504535428659,-0.0009656384067319746,0.000964943896593631,0.999034827672001,1.0009654096047373,0.0,-0.0007050799417907985,0.999437427646926,0.0008118487271631817
smoking_reduce_why (Doctor's advice),2.54373036134932e-07,1.0000002543730684,0.00034948226906128874,-0.0006847182875593278,0.0006852270336315977,0.9993155160785127,1.0006854618553076,0.0,0.0007278567717274451,0.9994192543706403,0.0008380822193497065
smoking_reduce_why (Health precaution),-0.023822400559932268,0.9764591129510076,0.10978657594702054,-0.2390001354020639,0.1913553342821994,0.7874147757550949,1.2108896462486778,0.0,-0.21698828253308663,0.8282174765860588,0.2719184489073934
smoking_reduce_why (Financial reasons),-1.8447171604211497e-07,0.999999815528301,0.00025433027672864053,-0.000498662654282283,0.0004982937108501988,0.9995014616572752,1.0004984178797847,0.0,-0.000725323458987694,0.9994212756612295,0.0008351644218911531
tobacco_type_past (None of the above),0.4516448979359632,1.57089402181351,0.4589286138709445,-0.4478386567259771,1.3511284525979035,0.6390077753217459,3.8617809095153994,0.0,0.984128869469382,0.3250521538824005,1.6212568810202292
tobacco_type_past (Manufactured cigarettes),4.8491759120390766e-08,1.0000000484917604,6.627787934595242e-05,-0.00012985376473063746,0.00012995074824887826,0.9998701546659047,1.0001299591922133,0.0,0.0007316431907435818,0.999416233246171,0.0008424433199172275
tobacco_type_past (Hand-rolled cigarettes),-2.572302036157282e-08,0.99999997427698,0.00011925756436801363,-0.00023376625406563555,0.00023371480802491238,0.9997662610671362,1.0002337421214584,0.0,-0.0002156929876766128,0.9998279018965939,0.00024830644747766127
tobacco_type_past (Cigars or pipes),-3.85697272340685e-08,0.9999999614302735,0.0001457115133031374,-0.00028562788793421237,0.0002855507484797442,0.9997144128998274,1.0002855915219755,0.0,-0.0002646992427690203,0.9997888005634047,0.0003047285601975382
stop_smoking_why (None of the above),0.013963379758687874,1.0140613230881779,0.04806865849234408,-0.08024945967146194,0.10817621918883769,0.9228860948065809,1.1142440792748773,0.0,0.29048823488410497,0.7714427501442488,0.3743689985548905
stop_smoking_why (Illness or ill health),0.02251210763598335,1.0227674173850654,0.053742348101446354,-0.08282095908746605,0.12784517435943274,0.9205159424814815,1.1363770487718203,0.0,0.4188895430004013,0.6752968597146749,0.5664062462214636
stop_smoking_why (Doctor's advice),0.06386697664391885,1.0659505930046773,0.0621935594888106,-0.05803016002449925,0.18576411331233694,0.9436214873604456,1.2041381867059977,0.0,1.02690659883214,0.3044644467637537,1.71565432479284
stop_smoking_why (Health precaution),9.312304117047286e-09,1.0000000093123043,4.1953898300523264e-05,-8.221881737596473e-05,8.223744198419883e-05,0.9999177845624985,1.0000822408235754,0.0,0.00022196516877505848,0.9998228974202527,0.00025552764150034256
stop_smoking_why (Financial reasons),-6.180920382180286e-08,0.9999999381907981,8.917273869016694e-05,-0.00017483716543935043,0.00017471354703170683,0.9998251781176872,1.0001747288103324,0.0,-0.0006931401314987149,0.9994469542348888,0.0007980970951676101
smoke_houshold (No),2.0560324118633887e-08,1.0000000205603243,4.2600176036486385e-05,-8.347425044246094e-05,8.351537109069821e-05,0.9999165292334359,1.0000835188585966,0.0,0.0004826347220026577,0.9996149132217568,0.0005556697826946999
"smoke_houshold (Yes, one household member smokes)",2.8311373786007593e-08,1.0000000283113741,5.994144119427503e-05,-0.00011745475454841862,0.00011751137729599063,0.9998825521429912,1.0001175182820283,0.0,0.0004723172019546236,0.9996231454107705,0.0005437887180916155
"smoke_houshold (Yes, more than one household member smokes)",1.4867588071926156e-07,1.0000001486758918,0.00021094624590041274,-0.0004132983687580197,0.0004135957205194583,0.9995867870272477,1.0004136812630224,0.0,0.000704804582251021,0.9994376473519969,0.0008115315813642968
easy_getting_up (Not at all easy),-0.013004926757118188,0.9870792719084788,0.06494955240758647,-0.14030371028798444,0.11429385677374805,0.8690942424494877,1.1210815138819665,0.0,-0.20023119906210685,0.8412997678956402,0.24930814862949194
easy_getting_up (Not very easy),-0.04111927162864788,0.9597146563911059,0.038979571605949455,-0.11751782810910893,0.03527928485181317,0.8891246601936935,1.0359089820894738,0.0,-1.05489285629737,0.2914743298082131,1.7785592642545525
easy_getting_up (Fairly easy),-7.39126874761479e-10,0.9999999992608731,2.9452879537483882e-05,-5.77273222613399e-05,5.772584400759037e-05,0.9999422743439285,1.000057727510176,0.0,-2.5095233008399477e-05,0.9999799769010349,2.8887514789918982e-05
easy_getting_up (Very easy),0.03687430824786949,1.0375625995808042,0.02603502558967271,-0.014153404244467704,0.08790202074020668,0.9859462843163683,1.0918811350816346,0.0,1.4163346266306873,0.15667755427107058,2.674129581709049
consider_yourself_morning_evening (Definitely a 'morning' person),1.2179320075397753e-08,1.0000000121793202,3.614652829670297e-05,-7.083371430762037e-05,7.085807294777117e-05,0.9999291687943407,1.0000708605834403,0.0,0.0003369430108315178,0.999731158378874,0.0003879086189106151
consider_yourself_morning_evening (More a 'morning' than 'evening' person),-3.33052562867198e-08,0.9999999666947442,4.717270552410261e-05,-9.24901091368415e-05,9.242349862426805e-05,0.9999075141679414,1.0000924277698073,0.0,-0.0007060281134331521,0.9994366711155999,0.0008129407859308405
consider_yourself_morning_evening (More an 'evening' than a 'morning' person),-3.4134106047892626e-08,0.9999999658658946,4.9034847475507914e-05,-9.614066914545818e-05,9.607240093336241e-05,0.9999038639522206,1.0000960770160343,0.0,-0.0006961193478768756,0.9994445771647109,0.0008015283842632482
consider_yourself_morning_evening (Definitely an 'evening' person),-0.014079874612329695,0.9860187832493392,0.04349748656506742,-0.0993333816978767,0.07117363247321731,0.9054408003097575,1.0737676506160312,0.0,-0.3236939815193175,0.7461697278059998,0.42242426385364157
nap_during_day (Never/rarely),-3.0935984325590003e-08,0.9999999690640161,4.3858595828318845e-05,-8.599220422032919e-05,8.5930332251678e-05,0.9999140114930033,1.0000859340243684,0.0,-0.0007053573818616212,0.999437206281832,0.0008121682692875016
nap_during_day (Sometimes),0.022633985375166005,1.0228920775621018,0.0255555292764928,-0.02745393161261883,0.07272190236295084,0.9729195023535832,1.075431420388013,0.0,0.8856785993466325,0.3757907435737884,1.4119985639587178
nap_during_day (Usually),-0.06966156484570184,0.9327094281557057,0.04628552687717061,-0.16037953053041692,0.021056400839013237,0.8518204357470843,1.021279651042372,0.0,-1.5050399022261316,0.1323138183237462,2.917964356127104
trouble_falling_a_sleep (Never/rarely),1.7790479065518762e-08,1.0000000177904793,3.8702394364894246e-05,-7.583750859159314e-05,7.587308954972417e-05,0.9999241653669997,1.0000758759679855,0.0,0.0004596738614615524,0.9996332333358515,0.0005292295053341689
trouble_falling_a_sleep (Sometimes),1.584799807634805e-08,1.0000000158479982,3.303560894828905e-05,-6.473275574791933e-05,6.476445174407202e-05,0.9999352693393718,1.0000647665490063,0.0,0.00047972471466032517,0.9996172350714183,0.0005523187751638859
trouble_falling_a_sleep (Usually),-5.568802557757067e-08,0.9999999443119759,8.024053320068677e-05,-0.0001573242431992141,0.00015721286714805898,0.9998426881316106,1.0001572252257385,0.0,-0.0006940136531532175,0.9994462572656148,0.0007991031660368
snoring (Yes),2.5593284614530957e-08,1.000000025593285,4.000753312315636e-05,-7.83877307470652e-05,7.843891731629425e-05,0.9999216153414909,1.0000784419937285,0.0,0.0006397116396991137,0.9994895839941312,0.0007365626331309879
snoring (No),-0.014128911350402468,0.985970433290002,0.023623491298937562,-0.06043010348541543,0.0321722807846105,0.9413595644714697,1.0326954035548415,0.0,-0.5980873517640426,0.5497816493059597,0.863069341723506
falling_asleep_during_daytime (Never/rarely),1.3967974522803138e-08,1.0000000139679746,3.623362806975805e-05,-7.100263807142253e-05,7.103057402046814e-05,0.9999289998825562,1.0000710330967515,0.0,0.00038549754101111763,0.999692417471418,0.0004438160471798726
falling_asleep_during_daytime (Sometimes),-0.011568890702846663,0.9884977715959414,0.02826343970641161,-0.06696421460663274,0.043826433200939416,0.9352286682637415,1.0448009963853937,0.0,-0.40932352265043803,0.6823022553042563,0.5515171098491285
falling_asleep_during_daytime (Often),0.036085321124113834,1.0367442989064417,0.06190919458026314,-0.08525447056508423,0.1574251128133119,0.9182785797981413,1.170493099764217,0.0,0.5828749892284653,0.5599774586030605,0.8365593409601737
falling_asleep_during_daytime (All of the time),0.28313110212247067,1.3272791595260984,0.6611052269213588,-1.0126113326345723,1.5788735368795137,0.36326912339900863,4.849489961681433,0.0,0.4282693444142899,0.6684550350614614,0.5810975770154385
falls_in_the_last_year (No falls),-6.502605397577966e-08,0.9999999349739481,9.574498589420254e-05,-0.00018772175010690827,0.0001875916979989567,0.9998122958685184,1.0001876092944217,0.0,-0.0006791588443872449,0.9994581096853892,0.0007819943663223168
falls_in_the_last_year (Only one fall),4.5959343050172264e-08,1.000000045959344,6.478359757770988e-05,-0.00012692755869819747,0.00012701947738429783,0.9998730804962636,1.0001270275446996,0.0,0.0007094286944321461,0.9994339578452025,0.000816857419343877
falls_in_the_last_year (More than one fall),4.9953103085546424e-08,1.0000000499531043,7.616914713348252e-05,-0.0001492388320116725,0.00014933873821784357,0.9998507723035488,1.0001493498898024,0.0,0.0006558180702483931,0.9994767329245626,0.0007551123947553712
weight_changes_in_the_last_year (No - weigh about the same),2.105330157500042e-08,1.0000000210533018,3.590275003295231e-05,-7.034704370895575e-05,7.038915031210576e-05,0.9999296554305862,1.0000703916276863,0.0,0.000586398021201085,0.9995321220992126,0.0006751630864708357
weight_changes_in_the_last_year (Yes - gained weight),-0.07578673955676898,0.9270138808716933,0.027612406761986254,-0.1299060623367323,-0.02166741677680567,0.8781779210278714,0.9785656354499991,0.0,-2.744662579036895,0.0060573142541827186,7.367106024139918
weight_changes_in_the_last_year (Yes - lost weight),0.11606737650925368,1.1230715382240553,0.033392954618308164,0.05061838811998921,0.18151636489851813,1.0519213909794165,1.1990341586214837,0.0,3.4758043376496577,0.0005093237331477824,10.93912943494927
wheeze_whistling_in_the_last_year (No),-7.109223611810024e-08,0.9999999289077665,0.00011409091199254407,-0.0002236851707048334,0.00022354298623259718,0.9997763398449577,1.000223567973828,0.0,-0.0006231191851875649,0.9995028228547725,0.0007174533673538152
wheeze_whistling_in_the_last_year (Yes),0.006257468305694066,1.006277087160599,0.028270440971730988,-0.0491515778259642,0.06166651443735233,0.9520368110909677,1.0636075878033102,0.0,0.22134314466304994,0.824825258391684,0.2778395822607915
shortness_of_breath_same_age_group (No),2.783551736851934e-08,1.0000000278355177,4.271339800986757e-05,-8.368888623929675e-05,8.374455727403378e-05,0.9999163146155777,1.0000837480639473,0.0,0.000651681174185412,0.9994800336893556,0.0007503479125239931
shortness_of_breath_same_age_group (Yes),0.1583466746583558,1.171572278733551,0.05655575577626737,0.04749943021842863,0.269193919098283,1.048645603622175,1.3089089388787098,0.0,2.7998330582791575,0.005112904116836802,7.611641313489784
leg_pain_on_walking (No),3.610595104170843e-09,1.0000000036105952,3.40330061047336e-05,-6.669985565580548e-05,6.670707684601383e-05,0.9999333023687301,1.0000667093018127,0.0,0.00010609098394245729,0.9999153516420307,0.00012212693525687565
leg_pain_on_walking (Yes),0.038500836090499584,1.039251597266008,0.04664731703894088,-0.05292622528124614,0.1299278974622453,0.9484499815319326,1.1387462738683027,0.0,0.8253601393271843,0.40916715805123216,1.2892377435922262
chest_pain (No),-0.022379878238202252,0.9778686934489329,0.02993544293579172,-0.081052268253608,0.03629251177720351,0.9221454912505489,1.0369591248890184,0.0,-0.7476047134563756,0.4546986208356383,1.1370174666936335
