covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
work_satisfaction (Very unhappy),3.647735316301073e-08,1.0000000364773538,0.0002154744168848521,-0.00042228561933091647,0.00042235857403724245,0.9995778035306919,1.0004224477799781,0.0,0.00016928855726990527,0.999864927274479,0.00019488191318046911
work_satisfaction (Extremely unhappy),9.351504767226824e-08,1.0000000935150521,0.00034642119493857724,-0.0006788795505132683,0.0006790665806086129,0.999321350836071,1.000679297198518,0.0,0.00026994609174779005,0.9997846141837613,0.00031076951784006506
health_satisfaction (Extremely happy),-0.0011269528858462946,0.9988736818870817,0.2558910920277169,-0.502664277224796,0.5004103714531034,0.604916844669774,1.6493979976889697,0.0,-0.004404033281956639,0.9964861011980446,0.005078412123574571
health_satisfaction (Very happy),1.7705329346473092e-09,1.0000000017705328,4.4357017160095037e-05,-8.693638556247677e-05,8.693992662834606e-05,0.9999130673932956,1.0000869437060131,0.0,3.991550938281161e-05,0.9999681520313354,4.594763812819104e-05
health_satisfaction (Moderately happy),3.917994830801197e-09,1.0000000039179948,3.6322177948902774e-05,-7.118624262507356e-05,7.119407861473517e-05,0.9999288162910553,1.0000711966129732,0.0,0.00010786783866080233,0.9999139339170923,0.0001241724545947619
health_satisfaction (Moderately unhappy),0.17275423763432624,1.1885739624378817,0.13263913658708143,-0.08721369301684234,0.4327221682854948,0.9164812290675202,1.541447898090238,0.0,1.3024378933657192,0.19276673594077842,2.3750719750292255
health_satisfaction (Very unhappy),7.548161703717922e-08,1.0000000754816198,0.00020842018437939704,-0.0004084205734177786,0.000408571536651853,0.9995916628189111,1.0004086550133704,0.0,0.00036216078237305695,0.9997110375095329,0.00041694499563355215
health_satisfaction (Extremely unhappy),0.07998650298869418,1.083272446635829,0.29360482141418887,-0.49546837267043037,0.6554413786478187,0.6092854677938914,1.9259924217285596,0.0,0.2724291195336233,0.7852920849702469,0.3486987387663558
family_relationship_satisfaction (Extremely happy),-2.089318299620969e-09,0.9999999979106817,5.348646175933677e-05,-0.00010483362802707855,0.00010482944939047929,0.9998951718668257,1.0001048349441894,0.0,-3.9062563327181594e-05,0.9999688325838237,4.496577749200139e-05
family_relationship_satisfaction (Very happy),8.340776371568087e-09,1.0000000083407765,4.056087075469746e-05,-7.948950508441942e-05,7.950618663716255e-05,0.9999205136541227,1.0000795093473378,0.0,0.00020563602842777035,0.999835926188929,0.0002367278945268766
family_relationship_satisfaction (Moderately happy),1.8553639530069942e-09,1.0000000018553639,4.548179876179231e-05,-8.914083216125835e-05,8.914454288916437e-05,0.9999108631407645,1.0000891485163819,0.0,4.0793548265853135e-05,0.9999674514576673,4.69583848291846e-05
family_relationship_satisfaction (Moderately unhappy),-4.150963675282206e-10,0.9999999995849036,0.00010688490184107273,-0.000209490973195969,0.00020949014300323396,0.9997905309685057,1.0002095120875956,0.0,-3.883582810839157e-06,0.9999969013492347,4.47041501869011e-06
family_relationship_satisfaction (Very unhappy),7.026857996321351e-08,1.0000000702685825,0.000234763977400178,-0.00046005867199176085,0.00046019920915168724,0.9995400471387722,1.0004603051170535,0.0,0.0002993158522077426,0.9997611805062858,0.0003445848476764665
family_relationship_satisfaction (Extremely unhappy),0.35882090298887165,1.4316403760974563,0.44418847675273093,-0.511772513794188,1.2294143197719314,0.5994321348784211,3.4192263764573982,0.0,0.8078122728713168,0.41919865892744046,1.2542939933789503
friendships_satisfaction (Extremely happy),-7.710104277634563e-08,0.9999999228989602,0.00027971312185748483,-0.00054830474588671,0.0005481505438011573,0.9994518455456907,1.0005483008057647,0.0,-0.0002756432814604564,0.9997800684842187,0.0003173290037564495
friendships_satisfaction (Very happy),7.983329514884715e-09,1.0000000079833296,3.832243197610427e-05,-7.510260314363561e-05,7.511856980266539e-05,0.9999249002169862,1.000075121391273,0.0,0.00020832001267202127,0.999833784679385,0.0002398179500319398
friendships_satisfaction (Moderately happy),0.15578394048966324,1.1685736943522,0.09193605388170871,-0.024407413999219668,0.33597529497854617,0.9758880383064747,1.3993044545373325,0.0,1.6944814782903956,0.09017382832713501,3.471147417285735
friendships_satisfaction (Moderately unhappy),-2.4013917557012856e-07,0.9999997598608532,0.0014976771192428322,-0.0029356333533612214,0.002935153075010081,0.9970686714048039,1.0029394648543424,0.0,-0.00016034108586204058,0.9998720663236765,0.0001845810877148938
friendships_satisfaction (Very unhappy),-2.1095633188395597e-07,0.9999997890436904,0.0005757729958007142,-0.0011287052913720157,0.0011282833787082478,0.9988719314568557,1.0011289201298557,0.0,-0.0003663880269177679,0.9997076646565998,0.0004218124085421791
friendships_satisfaction (Extremely unhappy),1.5147046999632502e-07,1.0000001514704815,0.000575071760128443,-0.0011269684679078087,0.0011272714088478015,0.9988736663225708,1.0011279070180745,0.0,0.0002633940327073162,0.9997898419703253,0.00030322581100036155
financial_situation_satisfaction (Extremely happy),4.684173648622503e-09,1.0000000046841737,8.732392804252704e-05,-0.00017114706977827164,0.0001711564381255689,0.9998288675750461,1.0001711710862244,0.0,5.364135299022846e-05,0.999957200392649,6.174810268396187e-05
financial_situation_satisfaction (Very happy),-6.658046291577979e-10,0.9999999993341954,4.326023164325885e-05,-8.47891617882765e-05,8.478783017901818e-05,0.999915214432711,1.0000847914247686,0.0,-1.539068571449845e-05,0.9999877200094888,1.771639019149304e-05
financial_situation_satisfaction (Moderately happy),1.2346449055863791e-08,1.0000000123464492,4.381585101078033e-05,-8.586514348404652e-05,8.588983638215824e-05,0.999914138542822,1.0000858935250199,0.0,0.00028178042354640344,0.9997751717534911,0.00032439506424354316
financial_situation_satisfaction (Moderately unhappy),4.963799794966631e-08,1.0000000496379993,0.0001355763755973834,-0.00026567517532739685,0.0002657744513232962,0.9997343601131968,1.0002658097724821,0.0,0.00036612571866557786,0.9997078739482904,0.00042151037619486296
financial_situation_satisfaction (Very unhappy),-7.482393990529427e-08,0.9999999251760628,0.00020530620849708585,-0.0004024675983966648,0.00040231795051685415,0.999597613380823,1.0004023988912376,0.0,-0.0003644504491755608,0.9997092106198625,0.0004195814045328305
financial_situation_satisfaction (Extremely unhappy),-4.647664745378574e-08,0.9999999535233536,0.00018437083779837522,-0.00036140667853174526,0.0003613137252368377,0.9996386586209951,1.000361379006903,0.0,-0.0002520824226259242,0.9997988673290672,0.00029020229247503067
depressed_hopeless_fortnight (Not at all),-0.04750986411085508,0.9536010666596001,0.06537535852218998,-0.17564321229074115,0.08062348406903097,0.8389172453096143,1.0839626905019895,0.0,-0.7267243374998713,0.4673948413571516,1.0972862837223913
depressed_hopeless_fortnight (Several days),-2.1420698320062166e-08,0.9999999785793019,5.8704546608647904e-05,-0.00011508021778002293,0.00011503737638338281,0.9998849264036942,1.000115043993436,0.0,-0.00036488993710934533,0.9997088599592487,0.0004200874481021696
depressed_hopeless_fortnight (More than half the days),1.0142880028071171e-07,1.0000001014288054,0.00041611388597246495,-0.0008154668011727574,0.0008156696587733189,0.9991848656015184,1.0008160024077342,0.0,0.00024375250069742554,0.9998055136449624,0.00028061178839987143
depressed_hopeless_fortnight (Nearly every day),-2.175711194702165e-09,0.9999999978242888,9.553728067784856e-05,-0.0001872518050206723,0.00018724745359828288,0.9998127657255044,1.000187264985497,0.0,-2.2773426030814685e-05,0.999981829434975,2.621482222144062e-05
little_interest_or_pleasure_fortnight (Not at all),-0.006563296374176662,0.9934581950116546,0.06586628486503958,-0.1356588425051099,0.12253224975675658,0.8731404600948238,1.1303555731784893,0.0,-0.09964576547204532,0.920625559017715,0.11931359871243648
little_interest_or_pleasure_fortnight (Several days),-8.891301862227076e-09,0.9999999911086982,4.0091990239719466e-05,-7.858774824024374e-05,7.85699656365193e-05,0.999921415339696,1.0000785730523372,0.0,-0.00022177252386483895,0.9998230511286484,0.0002553058478968209
little_interest_or_pleasure_fortnight (More than half the days),0.06632233051012011,1.0685710947273772,0.13178205498169546,-0.1919657510626802,0.3246104120829204,0.8253351348589347,1.3834915493837883,0.0,0.5032728509153411,0.614772451462261,0.7018755769459468
little_interest_or_pleasure_fortnight (Nearly every day),-2.4979270839072838e-08,0.9999999750207295,0.00010333851668491881,-0.00020256475018907142,0.00020251479164739325,0.9997974557646646,1.0002025352991522,0.0,-0.00024172275391986834,0.9998071331485308,0.00027827488602978
fidgety_or_restless_fortnight (Not at all),-2.3427841004304183e-08,0.9999999765721592,6.580450101972185e-05,-0.0001289978798602884,0.0001289510241782798,0.9998710104400084,1.0001289593387188,0.0,-0.00035602186235380424,0.9997159356587205,0.0004098764348535846
fidgety_or_restless_fortnight (Several days),4.111297974419622e-09,1.000000004111298,3.357688954703437e-05,-6.580538292709235e-05,6.58136055230412e-05,0.9999341967821996,1.000065815771286,0.0,0.0001224442772955646,0.9999023036018313,0.000140952994562755
fidgety_or_restless_fortnight (More than half the days),-7.768330096783696e-08,0.9999999223167021,0.00023547808308089482,-0.00046160624528805233,0.0004614508786861166,0.9995385002784835,1.0004615573635214,0.0,-0.00032989609882780503,0.9997367810008506,0.0003797947315282344
fidgety_or_restless_fortnight (Nearly every day),5.7464733415057635e-08,1.000000057464735,0.0001582734113493514,-0.0003101527212216067,0.00031026765068843686,0.9996898953711614,1.0003103157886741,0.0,0.0003630725649061656,0.9997103100123749,0.000417994855927892
tired_or_little_energy_fortnight (Not at all),-0.033060891097163134,0.9674796468982384,0.05656499928997077,-0.14392625249103957,0.0778044702967133,0.8659516074783714,1.0809112877427378,0.0,-0.5844761161877179,0.5589000295116929,0.839337843707783
tired_or_little_energy_fortnight (Several days),-5.8274842060597295e-09,0.9999999941725158,2.944354990124821e-05,-5.771412486766042e-05,5.77024698992483e-05,0.9999422875405605,1.0000577041347187,0.0,-0.0001979205709095792,0.999842082233237,0.00022784516985096452
tired_or_little_energy_fortnight (More than half the days),0.09980789554547946,1.1049586302106538,0.09422907079252277,-0.08487768950454029,0.2844934805954992,0.9186246349647347,1.3290886484052051,0.0,1.0592049216450448,0.28950646411738956,1.7883325337333411
tired_or_little_energy_fortnight (Nearly every day),1.9687396832319168e-08,1.000000019687397,6.588047573354243e-05,-0.00012910367232527584,0.0001291430471189405,0.9998709046611952,1.0001291513864412,0.0,0.00029883507386841037,0.9997615641118828,0.00034403128968981935
nerves_anxiety_tension_depression_doctor (No),-0.008102347314476236,0.9919303882302788,0.05908866644977952,-0.1239140054505443,0.10770931082159184,0.883455810000584,1.1137239508267212,0.0,-0.1371218509621056,0.8909344810357316,0.16660875445371537
nerves_anxiety_tension_depression_doctor (Yes),2.580120580709089e-08,1.000000025801206,7.667894856796562e-05,-0.00015026217635980468,0.00015031377877141886,0.9998497491124355,1.0001503250764536,0.0,0.0003364835628154392,0.9997315249653318,0.0003873796043217943
nerves_anxiety_tension_depression_psychiatrist (No),-0.10603642355396388,0.8993918884303334,0.11910413301818124,-0.33947623467946697,0.12740338757153924,0.7121432210209204,1.135875123285795,0.0,-0.8902833249101224,0.373313772584124,1.4215393602289987
nerves_anxiety_tension_depression_psychiatrist (Yes),0.156382513632406,1.1692733805667523,0.12040352765073253,-0.07960406417460231,0.3923690914394143,0.92348191358498,1.480484044559677,0.0,1.2988200319681793,0.1940056983373818,2.3658290669989404
depressed_whole_week (No),4.0137970354239795e-08,1.0000000401379712,0.0001337705596799156,-0.00026214534119404625,0.00026222561713475475,0.9997378890158937,1.0002622600012772,0.0,0.0003000508516244635,0.9997605940616254,0.00034543111083204677
depressed_whole_week (Yes),-1.3314405898707917e-08,0.9999999866855942,4.355356482679014e-05,-8.537673286473785e-05,8.535010405294043e-05,0.9999146269116248,1.0000853537464767,0.0,-0.0003057018627903019,0.9997560852072701,0.0003519375850075004
unenjoyment_uninterested_whole_week (No),-1.9567685056401777e-09,0.9999999980432315,3.353007550299234e-05,-6.571969715327936e-05,6.571578361626808e-05,0.9999342824623386,1.0000657179429457,0.0,-5.8358607199245615e-05,0.9999534365683522,6.717839596547608e-05
unenjoyment_uninterested_whole_week (Yes),3.258301976691406e-08,1.0000000325830203,9.123137833070553e-05,-0.00017877763276836383,0.00017884279880789767,0.9998212383470003,1.0001788587921345,0.0,0.0003571470733326372,0.99971503787031,0.0004111720383575301
hyper_least_two_days (No),-1.610367358594562e-09,0.9999999983896326,2.9144436113502696e-05,-5.7123655499552385e-05,5.71204347648352e-05,0.9999428779760254,1.000057122066168,0.0,-5.5254709760827195e-05,0.9999559131201926,6.36053249568534e-05
hyper_least_two_days (Yes),3.140946196988795e-08,1.0000000314094624,0.00011002084169298933,-0.000215605477805072,0.00021566829672901177,0.9997844177633854,1.000215691554808,0.0,0.00028548647225891383,0.9997722147545607,0.0003286620775902268
irritablilty_leading_to_argumens (No),6.166870326911138e-10,1.000000000616687,3.022650259944434e-05,-5.924223978648454e-05,5.924347316054992e-05,0.9999407595150003,1.0000592452280896,0.0,2.04021960748595e-05,0.9999837214027465,2.3485242684182676e-05
irritablilty_leading_to_argumens (Yes),8.358676926621205e-09,1.0000000083586769,5.723376392356272e-05,-0.00011216775731292416,0.00011218447466677741,0.9998878385332547,1.00011219076758,0.0,0.0001460445085838571,0.9998834733418251,0.00016812222743113633
occuerd_in_past_two_years (None of the above),-8.387129656002555e-09,0.9999999916128703,3.123936319740822e-05,-6.123641389654214e-05,6.121963963723014e-05,0.9999387654610143,1.0000612215135976,0.0,-0.0002684795334335879,0.9997857843279553,0.0003090809939180829
"occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",0.10487523209850493,1.1105720379685555,0.07199602085082402,-0.03623437579930493,0.24598483999631476,0.964414231636044,1.2788801855664516,0.0,1.4566809506848544,0.1452044705037898,2.7838422236861837
"occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",-0.012157845369989453,0.9879157626251729,0.0858772032430684,-0.18047407081942984,0.15615838007945093,0.8348743280234983,1.1690113365371166,0.0,-0.14157244193872576,0.8874177357907759,0.17231470796575396
occuerd_in_past_two_years (Death of a close relative),-7.221077424264019e-10,0.9999999992778923,3.270426691175896e-05,-6.409990739557498e-05,6.409846318009012e-05,0.9999359021469596,1.0000641005175306,0.0,-2.207992444456124e-05,0.9999823827691834,2.541651541829105e-05
occuerd_in_past_two_years (Death of a spouse or partner),3.5513132638013457e-08,1.0000000355131333,0.00012585486119503334,-0.00024663548208891494,0.00024670650835419096,0.9997533949299413,1.0002467369429078,0.0,0.0002821752954220804,0.9997748566913305,0.00032484970514792534
occuerd_in_past_two_years (Marital separation/divorce),-6.097376660846951e-09,0.9999999939026234,7.797390097019678e-05,-0.00015283213501233932,0.00015281994025901765,0.9998471795432236,1.000152831617821,0.0,-7.819766081957979e-05,0.9999376072938048,9.001645602985808e-05
occuerd_in_past_two_years (Financial difficulties),-1.6671274616725758e-09,0.9999999983328726,4.083691969726779e-05,-8.004055897366087e-05,8.003722471873752e-05,0.9999199626441865,1.000080040427783,0.0,-4.0824025759810566e-05,0.9999674271401455,4.699346873961139e-05
overall_health (Excellent),-3.49226910397199e-08,0.9999999650773096,0.00010452595790907437,-0.00020490203564237512,0.00020483219026029567,0.9997951189553461,1.0002048531698058,0.0,-0.00033410543886236037,0.999733422433611,0.0003846414037045151
