covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
add_salt_to_food (Usually),0.03841891594617224,1.0391664651122343,0.02996747589018859,-0.02031625750616979,0.09715408939851428,0.9798887271327699,1.102030171704935,0.0,1.2820204173001661,0.1998354840342659,2.3231153150855848
add_salt_to_food (Always),0.03632014253950836,1.0369877772559595,0.040714201280759935,-0.04347822563009566,0.11611851070911239,0.9574534018085302,1.1231289670568225,0.0,0.892075526400464,0.3723524516983032,1.4252592380989677
coffee_type (Decaffeinated coffee (any type)),-0.001007425830085328,0.998993081452952,0.03074696796970505,-0.06127037568451385,0.0592555240243432,0.9405688984339554,1.0610463289318943,0.0,-0.032765046331655966,0.9738619522242592,0.03821081432164993
coffee_type (Instant coffee),1.5302158704609374e-08,1.0000000153021589,3.084789694641498e-05,-6.0445464855071856e-05,6.047606917248108e-05,0.9999395563619353,1.000060477897887,0.0,0.0004960519263660122,0.999604207842828,0.0005711204123218386
"coffee_type (Ground coffee (include espresso, filter etc))",-0.036757703106872715,0.9639096593725597,0.03202610410418908,-0.09952771371621372,0.026012307502468295,0.905264861267397,1.0263535802449315,0.0,-1.1477419478588633,0.2510751087252609,1.9938090861848823
coffee_type (Other type of coffee),0.09771450055736317,1.1026479347950433,0.07619209953310281,-0.05161927043400941,0.24704827154873574,0.949690373224062,1.2802409104982269,0.0,1.2824754949154489,0.19967589583706838,2.3242679086012012
diet_major_changes_5years (No),-0.021161922523585907,0.9790604197999043,0.024312176992621667,-0.0688129138148877,0.026489068767715885,0.9335013089410559,1.0268430225407337,0.0,-0.8704248299117019,0.3840682822985002,1.3805652688993475
"diet_major_changes_5years (Yes, because of illness)",0.03026805533657965,1.0307307898147207,0.031981349593003826,-0.032414238042692556,0.09295034871585187,0.9681054728913804,1.0974072462363589,0.0,0.9464283315673779,0.34393016059316706,1.539812457853006
"diet_major_changes_5years (Yes, because of other reasons)",2.4823823480352915e-08,1.0000000248238239,3.8059059538618816e-05,-7.456956215767814e-05,7.461920980463884e-05,0.9999254332180831,1.0000746219938872,0.0,0.0006522447948343021,0.9994795839852372,0.0007509970360938036
smoke_tobacco_now (No),-0.0392009261577037,0.9615574876839822,0.05792627396582296,-0.15273433688931687,0.07433248457390945,0.8583577255074044,1.0771648866730632,0.0,-0.6767382652789409,0.49857203347138457,1.0041261352503381
"smoke_tobacco_now (Yes, on most or all days)",1.3993562578908004e-07,1.0000001399356355,0.0002657081844497472,-0.0005206385362932411,0.0005209184075448193,0.9994794969724314,1.0005210541091005,0.0,0.0005266515447345799,0.9995797928829582,0.0006063581308276492
smoke_tobacco_now (Only occasionally),-2.4545953606850712e-08,0.9999999754540467,8.696190797441919e-05,-0.00017046675361035498,0.0001704176617031413,0.9998295477750212,1.0001704321836178,0.0,-0.00028226098275202494,0.9997747883227356,0.000324948362396127
tobacco_past_how_often (Smoked on most or all days),5.324895622750197e-09,1.0000000053248956,3.207706887466179e-05,-6.286457482832513e-05,6.287522461957062e-05,0.9999371374011077,1.000062877201308,0.0,0.00016600318575106532,0.9998675486216535,0.00019109960268168586
tobacco_past_how_often (Smoked occasionally),0.023240246362021023,1.0235124051436966,0.03290803173463383,-0.041258310639962444,0.0877388033640045,0.9595812278902356,1.0917029356506593,0.0,0.7062180609714797,0.48005254029930444,1.0587357818013146
tobacco_past_how_often (Just tried once or twice),-0.007554947245894388,0.992473519634346,0.03317715836548452,-0.07258098275162583,0.05747108825983705,0.9299904304266201,1.059154648208079,0.0,-0.22771532036191777,0.8198675613940645,0.2865372143657296
tobacco_past_how_often (I have never smoked),-5.6524880388099796e-08,0.9999999434751212,7.9501608679573e-05,-0.00015587681460534815,0.00015576376484457193,0.9998441353335541,1.0001557758966495,0.0,-0.000710990397891448,0.999432711786438,0.0008186561214059182
smoking_reduce_why (None of the above),-9.777331181971907e-08,0.999999902226693,0.00016832725520096666,-0.00033001313112219685,0.00032981758449855745,0.9996700413172215,1.0003298719802982,0.0,-0.0005808525286234073,0.9995365467613688,0.0006687766743882145
smoking_reduce_why (Illness or ill health),1.5709009387872572e-07,1.0000001570901063,0.00024305143399156574,-0.0004762149669204044,0.00047652914710816187,0.9995238984054298,1.0004766427051595,0.0,0.000646324489014029,0.9994843077048507,0.000744178616922354
smoking_reduce_why (Doctor's advice),-0.030029575467272772,0.9704168325928149,0.1180610311088588,-0.26142494441829894,0.20136579348375339,0.7699536625757173,1.223072081804486,0.0,-0.25435637132106564,0.7992202533700119,0.32333495136383356
smoking_reduce_why (Health precaution),0.01882565100037633,1.0190039708059613,0.08327442361444781,-0.14438922011727318,0.18204052211802585,0.8655507927075147,1.19966280577274,0.0,0.22606762296593244,0.8211488258746831,0.28428437362359893
smoking_reduce_why (Financial reasons),-1.5059125406213168e-08,0.9999999849408747,0.00014678840364434274,-0.000287715043616446,0.0002876849253656336,0.9997123263423875,1.0002877263106422,0.0,-0.00010259070221037553,0.999918144462768,0.0001180974111632911
tobacco_type_past (None of the above),4.889448830065652e-07,1.0000004889450025,0.0009040247677347919,-0.001771367041009373,0.0017723449307753862,0.9982302009036491,1.0017739164623471,0.0,0.0005408534151467009,0.9995684614314361,0.0006227129248074384
tobacco_type_past (Manufactured cigarettes),1.954741621777687e-08,1.0000000195474164,3.7305144360363035e-05,-7.309719196816129e-05,7.313628680059683e-05,0.9999269054795664,1.000073138961324,0.0,0.0005239871485002515,0.9995819187632841,0.0006032898477709908
tobacco_type_past (Hand-rolled cigarettes),-1.38061018913059e-07,0.9999998619389906,0.0001777046024684951,-0.000348432681744171,0.0003481565597063449,0.999651628013873,1.0003482171732354,0.0,-0.0007769130174190935,0.9993801131606745,0.0008945849683864112
tobacco_type_past (Cigars or pipes),-3.8713873462927415e-08,0.9999999612861273,0.0001338848514498966,-0.00026244820079075553,0.00026237077304382963,0.9997375862357256,1.0002624051952655,0.0,-0.00028915798197987476,0.9997692853137604,0.00033288933640429586
stop_smoking_why (None of the above),0.053097957810042756,1.0545329397974137,0.04407821893192536,-0.033293763799202514,0.13948967941928803,0.9672543735297243,1.1496869402199732,0.0,1.2046302935254152,0.22834605666580182,2.1307062190218256
stop_smoking_why (Illness or ill health),5.05009720785549e-08,1.0000000505009734,9.108473531853409e-05,-0.00017847229979361172,0.00017857330173776882,0.9998215436254398,1.0001785892468988,0.0,0.0005544394667443127,0.9995576213322497,0.0006383587187110298
stop_smoking_why (Doctor's advice),0.03327478432474472,1.0338345817517478,0.05840884903283819,-0.0812044561580553,0.14775402480754474,0.922005162539077,1.159227720029726,0.0,0.5696873825751508,0.5688897493205376,0.8137790091748877
stop_smoking_why (Health precaution),-4.7285374093914854e-08,0.999999952714627,6.112904223708963e-05,-0.00011985800656821737,0.00011976343582002955,0.9998801491761157,1.0001197706077465,0.0,-0.0007735336979519168,0.9993828094666932,0.0008906926134924587
stop_smoking_why (Financial reasons),0.03934188743092396,1.0401260288843237,0.040038205610522605,-0.03913155357130987,0.11781532843315778,0.9616241957276973,1.1250363299604658,0.0,0.9826086566822655,0.32580008222718915,1.6179411269086983
smoke_houshold (No),-0.010184289710872381,0.989867394562906,0.03348817110733241,-0.07581989898935873,0.05545131956761396,0.9269831421270432,1.0570175597481024,0.0,-0.30411603184392705,0.7610394933041369,0.3939567721498332
"smoke_houshold (Yes, one household member smokes)",6.985529847701961e-08,1.0000000698553009,8.917447829376563e-05,-0.00017470891049745245,0.00017484862109440647,0.9998253063502155,1.0001748639080055,0.0,0.0007833552807216517,0.9993749729798129,0.0009020053006620022
"smoke_houshold (Yes, more than one household member smokes)",-2.409044604576323e-07,0.9999997590955686,0.0003219612908526684,-0.0006312734389477129,0.0006307916300267976,0.9993689257722086,1.0006309906209054,0.0,-0.0007482404478489675,0.9994029905546005,0.0008615597714998791
easy_getting_up (Not at all easy),-0.003653140249392225,0.9963535243494073,0.04524801731426442,-0.09233762455719528,0.08503134405841083,0.9117972524275985,1.088751192044541,0.0,-0.08073591874799282,0.9356519710139969,0.09595609612799638
easy_getting_up (Not very easy),-1.0443984693555197e-08,0.9999999895560153,4.0831674107341605e-05,-8.003905466355977e-05,8.001816669417266e-05,0.999919964148376,1.000080021368233,0.0,-0.0002557814471701358,0.9997959159345885,0.00029446111752675643
easy_getting_up (Fairly easy),-7.116865772366289e-09,0.9999999928831342,2.8174865324640906e-05,-5.522883817133496e-05,5.521460443979023e-05,0.9999447726869128,1.0000552161287941,0.0,-0.0002525962658690009,0.9997984573414899,0.0002907938986322761
easy_getting_up (Very easy),0.012378211386886757,1.012455138524566,0.02417270832858776,-0.034999426345936654,0.05975584911971017,0.965605970181196,1.0615773298630748,0.0,0.5120738321343874,0.6085993377857547,0.716435330824087
consider_yourself_morning_evening (Definitely a 'morning' person),-0.0020784328245358713,0.9979237256213133,0.02507202614575692,-0.051218701089666016,0.04706183544059428,0.950070866276032,1.048186822169736,0.0,-0.08289847866514036,0.9339322637283347,0.09861017699413269
consider_yourself_morning_evening (More a 'morning' than 'evening' person),-5.483936827333497e-08,0.9999999451606333,7.393534855141602e-05,-0.0001449654597134644,0.00014485578097691773,0.9998550450472711,1.0001448662730823,0.0,-0.0007417205619203736,0.9994081926694774,0.000854050242437646
consider_yourself_morning_evening (More an 'evening' than a 'morning' person),3.524658071569385e-08,1.0000000352465814,4.681191341829564e-05,-9.171441776655106e-05,9.178491092798245e-05,0.9999082897878722,1.0000917891232919,0.0,0.000752940397901324,0.9993992405380735,0.0008669731437310693
consider_yourself_morning_evening (Definitely an 'evening' person),0.022291545577934557,1.0225418585743538,0.0361650454090649,-0.04859064092308828,0.09317373207895739,0.9525709934785053,1.0976524161401389,0.0,0.6163837298085377,0.5376412890472423,0.8952841583771833
nap_during_day (Never/rarely),-0.029207895466854535,0.9712145323783246,0.022276676589197075,-0.07286937927692738,0.014453588343218308,0.9297222630890442,1.014558546515635,0.0,-1.311142411656625,0.1898096542555436,2.397374721114337
nap_during_day (Sometimes),2.16875101058572e-08,1.0000000216875102,3.4355740893015835e-05,-6.731432730239513e-05,6.735770232260685e-05,0.9999326879382561,1.0000673599709033,0.0,0.0006312630594517624,0.9994963249845101,0.0007268325061234213
nap_during_day (Usually),0.005089211081888509,1.0051021831130722,0.03898623520457327,-0.07132240581188265,0.08150082797565966,0.9311616318054602,1.0849141158661084,0.0,0.1305386646128765,0.8961402658977642,0.15820353104500726
trouble_falling_a_sleep (Never/rarely),-0.0047962784219269024,0.9952152053542915,0.027600459233101535,-0.058892184475571915,0.04929962763171811,0.9428084130610953,1.0505350729238794,0.0,-0.17377531226635073,0.8620420471295387,0.2141698546845502
trouble_falling_a_sleep (Sometimes),-7.094897898118666e-10,0.9999999992905102,2.754794325180995e-05,-5.399368611149054e-05,5.399226713191091e-05,0.9999460077715213,1.0000539937247406,0.0,-2.575472815979653e-05,0.9999794507000359,2.964667776221271e-05
trouble_falling_a_sleep (Usually),0.0184724462981106,1.0186441173665497,0.023788291235825505,-0.028151747777857204,0.0650966403740784,0.9722408202225865,1.067262160014963,0.0,0.7765352338671065,0.43743302551895114,1.1928659491383522
snoring (Yes),6.165629851555568e-08,1.0000000616563005,9.03665457231595e-05,-0.00017705351872616913,0.00017717683132320022,0.9998229621543232,1.0001771925280651,0.0,0.0006822911955099127,0.9994556104313684,0.0007856019871469234
snoring (No),-3.139883360719403e-08,0.9999999686011669,4.1488767751035855e-05,-8.134788938858434e-05,8.128509172136994e-05,0.9999186554192613,1.000081288395444,0.0,-0.0007568032339646938,0.9993961584416957,0.000871422348649233
falling_asleep_during_daytime (Never/rarely),4.8579270332908626e-08,1.0000000485792715,6.230215668808675e-05,-0.00012206140399748839,0.0001221585625381542,0.9998779460451925,1.0001221660241992,0.0,0.0007797365759923656,0.9993778602875648,0.0008978371969266741
falling_asleep_during_daytime (Sometimes),-0.019284126746353276,0.9809006225436001,0.024282925119479222,-0.06687778541981554,0.028309531927108986,0.9353095028102095,1.0287140549898404,0.0,-0.7941434835988511,0.42711190564479384,1.2273139815588905
falling_asleep_during_daytime (Often),-2.893906249233849e-08,0.999999971060938,8.47335338604376e-05,-0.00016610361371175524,0.00016604573558677053,0.9998339101807298,1.000166059521943,0.0,-0.0003415302203730021,0.9997274983154143,0.0003931904039428315
falling_asleep_during_daytime (All of the time),-0.22936135562764517,0.7950411889835918,0.5136668940361228,-1.236129967988998,0.7774072567337077,0.290506313999307,2.1758235939131816,0.0,-0.4465176913105008,0.6552233362358404,0.6099413544039005
falls_in_the_last_year (No falls),-2.8127378788370465e-10,0.9999999997187262,3.373091947717352e-05,-6.611166861446862e-05,6.611110606689285e-05,0.9999338905167137,1.0000661132914543,0.0,-8.338752463420068e-06,0.9999933466381532,9.598804073808945e-06
falls_in_the_last_year (Only one fall),-4.797180558466781e-08,0.9999999520281956,6.251527597060865e-05,-0.00012257566119155987,0.00012247971758039055,0.9998774318508978,1.0001224872185273,0.0,-0.0007673613343276545,0.999387734298871,0.0008835832121835375
falls_in_the_last_year (More than one fall),0.02058916436459191,1.0208025833992016,0.03459698802760086,-0.04721968614306922,0.08839801487225303,0.9538778208312414,1.092422836046672,0.0,0.595114359324177,0.5517670308728955,0.8578688393871502
weight_changes_in_the_last_year (No - weigh about the same),-0.018780605032133094,0.9813946516733022,0.023334834352358256,-0.06451603994796332,0.026954829883697122,0.9375210763521672,1.0273213974884265,0.0,-0.8048312985018081,0.4209170377880913,1.248392186931127
weight_changes_in_the_last_year (Yes - gained weight),-1.5337817822694057e-08,0.9999999846621823,3.329174183249318e-05,-6.526595279211482e-05,6.523527715646943e-05,0.9999347361769838,1.0000652374050236,0.0,-0.0004607093825209273,0.9996324071096733,0.0005304219355804583
weight_changes_in_the_last_year (Yes - lost weight),0.1096305646687891,1.1158657540669987,0.029985838163593417,0.050859401821899325,0.16840172751567886,1.0521749490022265,1.183411924300506,0.0,3.6560780482666115,0.0002561034101958818,11.930985915993485
wheeze_whistling_in_the_last_year (No),-2.3648999321045206e-08,0.9999999763510009,3.8595806563772e-05,-7.567003981858879e-05,7.562274181994669e-05,0.9999243328230866,1.0000756256012915,0.0,-0.0006127349426412393,0.999511108279994,0.0007054941291588636
wheeze_whistling_in_the_last_year (Yes),1.1776222432415971e-08,1.0000000117762224,3.4875083714816675e-05,-6.834213181642764e-05,6.836568426129246e-05,0.9999316602034538,1.0000683680212479,0.0,0.00033766864987947956,0.9997305794027139,0.0003887441298075963
shortness_of_breath_same_age_group (No),-6.280805446378684e-09,0.9999999937191946,3.0734760400443364e-05,-6.024530426378322e-05,6.023274265289046e-05,0.9999397565104481,1.000060234556681,0.0,-0.00020435511338126716,0.9998369482112468,0.0002352531867900168
shortness_of_breath_same_age_group (Yes),2.3407881182551849e-07,1.0000002340788392,0.0006151087281579837,-0.0012053568749540611,0.0012058250325777122,0.9987953692758577,1.0012065523318847,0.0,0.00038054867555935247,0.9996963660944658,0.0004381176468125516
leg_pain_on_walking (No),8.008866081911351e-09,1.000000008008866,3.237199615264789e-05,-6.343993770077715e-05,6.345595543294098e-05,0.9999365620745694,1.0000634579688046,0.0,0.00024740105751113096,0.9998026025178992,0.0002848124800689178
leg_pain_on_walking (Yes),0.03405524795923085,1.0346417669952708,0.03834281956331877,-0.04109529745059174,0.10920579336905345,0.9597376650369668,1.1153918669742566,0.0,0.8881779782259497,0.3744450225456306,1.4171741826738624
chest_pain (No),-0.028866501743934816,0.9715461555270967,0.06773506019680967,-0.1616247802203343,0.10389177673246466,0.8507603667758664,1.1094803768264316,0.0,-0.4261678023177491,0.669985577257515,0.5777980557990714
