covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
coffee_type (Other type of coffee),0.22988621473018264,1.258456807935049,0.21756795153634337,-0.19653913447120627,0.6563115639315715,0.8215691789907469,1.9276691214044557,0.0,1.0566180041998583,0.29068596024900817,1.782466702010633
diet_major_changes_5years (No),0.1714805626933124,1.1870610692379857,0.1189794998954291,-0.061714972000315754,0.40467609738694055,0.9401508179123704,1.49881695069883,0.0,1.4412614176730145,0.14951084289267835,2.7416779788904146
"diet_major_changes_5years (Yes, because of illness)",0.31343416103350497,1.3681153844935454,0.12767210294554016,0.06320143742975609,0.5636668846372539,1.0652413971096897,1.7571037986004834,0.0,2.454993329021952,0.014088720282895173,6.149315616123479
"diet_major_changes_5years (Yes, because of other reasons)",0.1589057676787462,1.1722274797595669,0.12056204440090681,-0.07739149724955002,0.3952030326070424,0.9255274412217769,1.4846855999099402,0.0,1.3180414156741935,0.18748978414431697,2.415116106030063
smoke_tobacco_now (No),0.25340483292680294,1.2884047599406159,0.22253899172489888,-0.182763576009856,0.6895732418634619,0.8329650653835001,1.992864880441741,0.0,1.1386985757536827,0.25482889699431366,1.9723992098105927
"smoke_tobacco_now (Yes, on most or all days)",0.2585107655310521,1.2950000911415218,0.28330130520934194,-0.29674958945244767,0.8137711205145519,0.7432301017183274,2.25640112285457,0.0,0.912494085899212,0.3615086813995816,1.4678978018970332
smoke_tobacco_now (Only occasionally),0.15399817509047894,1.1664887580400565,0.2483339329585294,-0.332727389647423,0.6407237398283809,0.7169656197673566,1.897853934858629,0.0,0.6201253822054029,0.5351752425246307,0.9019167171611312
tobacco_past_how_often (Smoked on most or all days),-0.02000727865789434,0.9801915388019087,0.1653071000895089,-0.3440032412220898,0.30398868390630107,0.7089266302571329,1.3552537198248193,0.0,-0.12103096991636167,0.9036665050549517,0.14613764555708503
tobacco_past_how_often (Smoked occasionally),0.017478634296276004,1.0176322794887056,0.11707553015220525,-0.21198518827297944,0.24694245686553143,0.8089766798195084,1.2801054493788715,0.0,0.14929365917500204,0.8813219184481793,0.18225900954671453
tobacco_past_how_often (Just tried once or twice),0.010385710663393947,1.0104398293477894,0.117732976378313,-0.22036668283080446,0.24113810415759235,0.8022245820431275,1.2726967878896307,0.0,0.08821411793770846,0.9297064965703942,0.105152757993133
tobacco_past_how_often (I have never smoked),-0.037660074375785085,0.9630402473153403,0.1063803589526412,-0.24616174658540493,0.17084159783383476,0.7817957619033,1.1863028212014115,0.0,-0.3540134170119762,0.7233288282186829,0.4672764435723304
smoking_reduce_why (None of the above),0.010663955710899871,1.010721018344017,0.34615046676989747,-0.667778492389828,0.6891064038116277,0.5128466058873058,1.9919347524098585,0.0,0.03080728392600639,0.9754232314457103,0.03589976174631151
smoking_reduce_why (Illness or ill health),0.08694997259419826,1.0908421063524871,0.3186565957208127,-0.5376054784547349,0.7115054236431314,0.58414532761561,2.0370555831519974,0.0,0.27286418596644546,0.7849576176157139,0.34931333452170216
smoking_reduce_why (Doctor's advice),0.25961241504293514,1.2964275134750112,0.3043897211671794,-0.3369804757089258,0.856205305794796,0.7139227786027821,2.3542102144217125,0.0,0.8528948153947311,0.39371763708624585,1.3447667535691363
smoking_reduce_why (Health precaution),-0.08449839311219164,0.9189731320623674,0.2633586581750986,-0.60067187815218,0.43167509192779674,0.5484430253906784,1.5398347291424432,0.0,-0.320849117692616,0.7483247350212047,0.4182636323429747
smoking_reduce_why (Financial reasons),-0.09058197723094015,0.9133994528738364,0.2911972859095354,-0.6613181700094426,0.48015421554756227,0.5161704853992446,1.6163236452098093,0.0,-0.3110673815108316,0.7557493976231277,0.4040201709470135
tobacco_type_past (None of the above),-1.1500095635751293,0.3166337412140006,1.7969646981857472,-4.671995653509082,2.3719765263588233,0.009353584375182166,10.718556871223194,0.0,-0.6399733755127203,0.522189908765424,0.9373535168129179
tobacco_type_past (Manufactured cigarettes),0.13427687453224846,1.143709439826772,0.16941603041948658,-0.19777244349368744,0.46632619255818436,0.8205565548772873,1.594126906882717,0.0,0.7925865940771308,0.428018721842493,1.22425419237637
tobacco_type_past (Hand-rolled cigarettes),0.006576718348241289,1.006598392449124,0.23003690333415786,-0.44428732730182996,0.45744076399831257,0.641281136774924,1.580025148996058,0.0,0.02858984038177461,0.9771917149746487,0.03328646298057408
tobacco_type_past (Cigars or pipes),0.1287452018735484,1.137400279781083,0.22733451508919095,-0.3168222601441433,0.5743126638912401,0.7284602200343301,1.7759094606224601,0.0,0.566324923529704,0.5711729206223148,0.8080005122464955
stop_smoking_why (None of the above),-0.08306124918526067,0.9202947781885,0.14067064414936148,-0.3587706454000592,0.1926481470295379,0.6985345450914201,1.212456112174349,0.0,-0.5904661181267342,0.5548781945870771,0.8497569853191218
stop_smoking_why (Illness or ill health),0.1350127136360247,1.1445513356679076,0.11871906029145353,-0.09767236881366345,0.36769779608571285,0.9069459988760047,1.4444054680242222,0.0,1.1372454709847812,0.2554356830557013,1.9689680186658065
stop_smoking_why (Doctor's advice),0.08237533277705276,1.0858632934392143,0.13250226804054407,-0.17732434045228623,0.3420750060063918,0.8375081027098483,1.407865891952035,0.0,0.6216899830865305,0.5341457395128828,0.904694665735003
stop_smoking_why (Health precaution),-0.01562524419100811,0.9844961966002603,0.09843234695396437,-0.20854909913452915,0.17729861075251294,0.8117611769528285,1.193987577428454,0.0,-0.15874094923608648,0.873872974382973,0.1945045091504218
stop_smoking_why (Financial reasons),-0.0029716464236592766,0.9970327645472107,0.10165297459791003,-0.2022078155569279,0.19626452270960937,0.8169251405475655,1.2168487468929519,0.0,-0.029233246104343445,0.976678566000747,0.03404425893470163
smoke_houshold (No),-0.43935639892613937,0.6444510570311139,0.20518317419207086,-0.8415080305762066,-0.03720476727607219,0.431059981401599,0.9634788262137188,0.0,-2.141288634685319,0.03225076908401543,4.954522624883322
"smoke_houshold (Yes, one household member smokes)",-0.4740985728884343,0.6224458932539619,0.212839179969834,-0.8912557001283479,-0.05694144564852077,0.4101404158929024,0.9446493810790212,0.0,-2.2274967088091064,0.02591409552467155,5.270119149316351
"smoke_houshold (Yes, more than one household member smokes)",-0.6021615231893438,0.5476266481668426,0.2902684805624649,-1.1710772909389398,-0.03324575543974784,0.3100327658063294,0.9673008109400556,0.0,-2.074498485066347,0.038033039307523525,4.716602957125238
easy_getting_up (Not at all easy),0.1316501880484713,1.1407092157488268,0.1625770291634853,-0.1869949338254779,0.4502953099224205,0.829447938502773,1.5687753920313747,0.0,0.8097711511020763,0.4180717160440831,1.25817765136948
easy_getting_up (Not very easy),0.19442416470052057,1.2146113689754272,0.13060548041159759,-0.06155787308976221,0.4504062024908033,0.9402985261837208,1.5689493672099115,0.0,1.4886371083954604,0.13658295436413398,2.8721506492446855
easy_getting_up (Fairly easy),0.2504487855670458,1.2846017980886237,0.12132132428384804,0.012663359413998987,0.4882342117200926,1.012743879274827,1.6294364383956077,0.0,2.0643426623096053,0.038985238728890294,4.680928220770411
easy_getting_up (Very easy),0.23510892193423294,1.265046552546314,0.12356708299109953,-0.007078110402994026,0.4772959542714599,0.9929468804230736,1.6117103660443968,0.0,1.9026824639954292,0.057081991486566605,4.130820521084484
consider_yourself_morning_evening (Definitely a 'morning' person),0.009521653370610879,1.009567128530372,0.07374918529421241,-0.13502409369521645,0.15406740043643818,0.8736948608967492,1.1665695114229475,0.0,0.12910859059155066,0.8972717245947422,0.1563831461291819
consider_yourself_morning_evening (More a 'morning' than 'evening' person),-0.0100622476879686,0.9899882073541136,0.07014807285270062,-0.1475499440641537,0.1274254486882165,0.8628193445405483,1.1359001822358339,0.0,-0.1434429668381291,0.8859403511824563,0.17471852697633336
consider_yourself_morning_evening (More an 'evening' than a 'morning' person),-0.04028898994691109,0.9605118207797013,0.07431156399476886,-0.18593697901150147,0.1053589991176793,0.8303259212934233,1.111109426067781,0.0,-0.5421631275281357,0.5877061338927079,0.766833139064687
consider_yourself_morning_evening (Definitely an 'evening' person),0.03475274557192375,1.0353636788943879,0.10236673574739032,-0.16588236970789016,0.23538786085173768,0.8471458783458287,1.2653994724815383,0.0,0.33949256385084764,0.7342386980129983,0.4456789412777753
nap_during_day (Never/rarely),-0.06191683713255052,0.9399610533972557,0.10724733153327459,-0.27211774437579556,0.14828407011069453,0.761764562316285,1.1598423261081523,0.0,-0.5773275311128854,0.563718218928078,0.8269538998892753
nap_during_day (Sometimes),-0.00517818425344189,0.994835199431612,0.10675356539791961,-0.21441132765460563,0.20405495914772187,0.8070163685934713,1.226365551609633,0.0,-0.04850596075307102,0.9613130140415204,0.056921830093192356
nap_during_day (Usually),0.10350181686625944,1.1090478083547803,0.12709574314279506,-0.14560126228197245,0.3526048960144913,0.8645023441613385,1.4227688907075933,0.0,0.814361003027243,0.41543817207752065,1.2672943121742088
trouble_falling_a_sleep (Never/rarely),0.0780120926629024,1.0811357324009985,0.10878855544379945,-0.13520955793708336,0.2912337432628882,0.8735328367670554,1.3380773139567061,0.0,0.7170983413159091,0.4733134191485161,1.0791322696533092
trouble_falling_a_sleep (Sometimes),0.11414049672906161,1.1209095979537547,0.104135994985419,-0.0899623029366033,0.31824329639472654,0.9139656384424473,1.3747106826970348,0.0,1.0960715048148666,0.2730474836076393,1.8727762338214167
trouble_falling_a_sleep (Usually),0.10042045376143324,1.1056356890456835,0.1063846514541535,-0.10808963159655433,0.3089305391194208,0.8975471442414386,1.3619677637375356,0.0,0.9439374231978329,0.34520162680866184,1.5344888314618657
snoring (Yes),-0.0819755509052646,0.9212944832370951,0.08013012954598109,-0.2390277188919164,0.07507661708138721,0.7873930564071673,1.0779667383861122,0.0,-1.0230303054511418,0.30629351723376297,1.7070132625690884
snoring (No),-0.03693987674624431,0.9637340764356632,0.07582712230717736,-0.18555830551962565,0.11167855202713704,0.8306404032486667,1.1181533747344738,0.0,-0.4871591539053803,0.6261455489101222,0.6754300411104917
falling_asleep_during_daytime (Never/rarely),0.04728833380816491,1.0484242616626802,0.11710945015266626,-0.1822419707403497,0.2768186383566795,0.8333996576838824,1.3189271465478236,0.0,0.40379605357653786,0.6863626987586333,0.5429569449901943
falling_asleep_during_daytime (Sometimes),0.03047660474535267,1.0309457705278118,0.11788282645036932,-0.20056948949315687,0.2615226989838622,0.8182646272558565,1.2989064250932723,0.0,0.2585330337170346,0.7959955580115204,0.32916771493832764
falling_asleep_during_daytime (Often),0.03255876809745754,1.0330946043644058,0.15432087172580763,-0.26990458254795097,0.3350221187428661,0.7634523375383503,1.3979713062483556,0.0,0.21098097576397126,0.832902116366864,0.2637811365471194
falling_asleep_during_daytime (All of the time),-0.7946301494275755,0.45174828339040607,1.355637937565285,-3.4516316831316924,1.8623713842765417,0.03169387979533952,6.438987995915458,0.0,-0.5861669457663047,0.557763331924426,0.8422750020228159
falls_in_the_last_year (No falls),-0.04184687547751176,0.959016618291704,0.1270330446090803,-0.2908270677577792,0.2071333168027557,0.7476449587584679,1.2301465600556212,0.0,-0.3294172442004161,0.7418403355070557,0.4308193823794639
falls_in_the_last_year (Only one fall),-0.021583466616646424,0.9786477896402019,0.13204157997870125,-0.28038020783666595,0.23721327460337313,0.7554964411747694,1.2677114596044745,0.0,-0.16345962097793673,0.8701565632919455,0.2006530930484097
falls_in_the_last_year (More than one fall),-0.04521613310048368,0.9557908814606905,0.14188665621923024,-0.32330886917699103,0.2328766029760237,0.7237502756894123,1.2622257148202254,0.0,-0.31867783980066355,0.7499708204707481,0.41509362992029086
weight_changes_in_the_last_year (No - weigh about the same),-0.08203671117669098,0.9212381383394889,0.09345409354049783,-0.26520336872390404,0.10112994637052208,0.7670499401451353,1.106420407738545,0.0,-0.8778289753689689,0.3800365375278849,1.395789965867303
weight_changes_in_the_last_year (Yes - gained weight),-0.1155930112033896,0.8908377104961247,0.0968305543080615,-0.3053774102502399,0.07419138784346072,0.73684522896521,1.0770129129511492,0.0,-1.1937658730697367,0.23256956462279404,2.104265785009705
weight_changes_in_the_last_year (Yes - lost weight),-0.012342492385800227,0.9877333637679524,0.10237793162145603,-0.21299955117555838,0.1883145664039579,0.8081564999367968,1.2072132043442747,0.0,-0.12055813387045933,0.9040410312243301,0.14553984193660713
wheeze_whistling_in_the_last_year (No),-0.021809305495571783,0.9784267978757322,0.10481144710574052,-0.22723596699034807,0.1836173559992045,0.796732757476294,1.201555966938943,0.0,-0.2080813317420296,0.8351654632478939,0.2598660417813006
wheeze_whistling_in_the_last_year (Yes),-0.022531094452413008,0.9777208350266915,0.10646685969643359,-0.23120230500450187,0.18614011609967587,0.7935789048107105,1.2045910311505916,0.0,-0.21162542519480126,0.832399272123795,0.2646523913516572
shortness_of_breath_same_age_group (No),0.277704845065439,1.3200965067043362,0.1821052435024735,-0.07921487359530577,0.6346245637261838,0.9238413939945549,1.886313817870844,0.0,1.52496896697907,0.1272668381995076,2.9740715483715485
shortness_of_breath_same_age_group (Yes),0.4190639338708007,1.5205375655348958,0.21035919909743864,0.006767479823130362,0.831360387918471,1.0067904309592808,2.2964406664054766,0.0,1.9921350512305849,0.046356242052518294,4.431092573213435
leg_pain_on_walking (No),0.2050432807721554,1.2275781943455615,0.16538602893267912,-0.11910737948199501,0.5291939410263058,0.8877124735383787,1.6975634207617776,0.0,1.23978598491907,0.21505456338732074,2.217225349764269
leg_pain_on_walking (Yes),0.20596482926177584,1.2287099885979953,0.17924890795654305,-0.14535657460118367,0.5572862331247354,0.8647139031168474,1.7459280238685821,0.0,1.1490437046997786,0.25053795964366565,1.9968988885098728
chest_pain (No),-0.18598892048427715,0.8302827940622431,0.12442400865628032,-0.4298554962626865,0.05787765529413222,0.6506031025107352,1.0595853531215376,0.0,-1.494799295512726,0.13496683025897496,2.889323203912976
chest_pain (Yes),0.07949871759217807,1.0827441710089545,0.1250804611392425,-0.16565448141039907,0.32465191659475523,0.8473389549768882,1.3835489717168077,0.0,0.6355806244084615,0.5250498015195808,0.9294738244937978
"people_living_together_retalated (Husband, wife or partner)",0.03760964702126572,1.0383258401759115,0.09528694304789925,-0.14914932954953608,0.22436862359206755,0.8614404667768584,1.251532278731783,0.0,0.3946988518915959,0.6930651501818703,0.5289371185329503
people_living_together_retalated (Son and/or daughter (include step-children)),0.06852251579653489,1.0709247374030144,0.06384211394458003,-0.056605728231744326,0.1936507598248141,0.9449665695688676,1.213672345789935,0.0,1.073312137753111,0.2831310910884632,1.8204579122411828
people_living_together_retalated (Brother and/or sister),0.2627536557046667,1.30050630717772,0.2747705259419473,-0.2757866791546786,0.801293990564012,0.7589748186434883,2.22842262149344,0.0,0.9562657959907261,0.3389379658370637,1.5609068468023721
people_living_together_retalated (Mother and/or father),0.0901052768254323,1.094289480963963,0.2009201936771436,-0.3036910665485814,0.483901620199446,0.7380888515690319,1.6223920271967183,0.0,0.44846301995020704,0.6538190689791075,0.6130366402043204
people_living_together_retalated (Grandparent),0.046487069164048316,1.0475845328372122,1.4591774772546324,-2.8134482333070454,2.906422371635142,0.059997749049403665,18.291242102034623,0.0,0.031858406457527945,0.97458496862696,0.03714012338788982
