covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
missingindicator_nap_during_day (Never/rarely),7.87934048866176e-06,1.0000078793715308,0.006072673314331118,-0.011894341645477813,0.011910100326455137,0.9881761164087178,1.0119813079873419,0.0,0.0012975077170818694,0.9989647389154993,0.0014943396820286713
missingindicator_nap_during_day (Sometimes),7.879340488661651e-06,1.0000078793715308,0.006072673314330991,-0.011894341645477563,0.011910100326454887,0.988176116408718,1.0119813079873416,0.0,0.001297507717081879,0.9989647389154993,0.0014943396820286713
missingindicator_nap_during_day (Usually),7.879340488661837e-06,1.0000078793715308,0.0060726733143312145,-0.011894341645478002,0.011910100326455326,0.9881761164087176,1.011981307987342,0.0,0.0012975077170818618,0.9989647389154993,0.0014943396820286713
missingindicator_trouble_falling_a_sleep (Never/rarely),7.87934048866175e-06,1.0000078793715308,0.0060726733143311035,-0.011894341645477783,0.011910100326455108,0.9881761164087178,1.0119813079873419,0.0,0.001297507717081871,0.9989647389154993,0.0014943396820286713
missingindicator_trouble_falling_a_sleep (Sometimes),7.87934048866176e-06,1.0000078793715308,0.006072673314331114,-0.011894341645477804,0.011910100326455128,0.9881761164087178,1.0119813079873419,0.0,0.0012975077170818705,0.9989647389154993,0.0014943396820286713
missingindicator_trouble_falling_a_sleep (Usually),7.879340488661648e-06,1.0000078793715308,0.006072673314330969,-0.01189434164547752,0.011910100326454844,0.9881761164087182,1.0119813079873416,0.0,0.001297507717081883,0.9989647389154993,0.0014943396820286713
missingindicator_snoring (Yes),7.87934048866184e-06,1.0000078793715308,0.006072673314331226,-0.011894341645478023,0.011910100326455347,0.9881761164087176,1.011981307987342,0.0,0.0012975077170818599,0.9989647389154993,0.0014943396820286713
missingindicator_snoring (No),7.879340488661676e-06,1.0000078793715308,0.006072673314330994,-0.01189434164547757,0.011910100326454894,0.988176116408718,1.0119813079873416,0.0,0.0012975077170818824,0.9989647389154993,0.0014943396820286713
missingindicator_falling_asleep_during_daytime (Never/rarely),7.879340488661753e-06,1.0000078793715308,0.006072673314331113,-0.011894341645477802,0.011910100326455127,0.9881761164087178,1.0119813079873419,0.0,0.0012975077170818694,0.9989647389154993,0.0014943396820286713
missingindicator_falling_asleep_during_daytime (Sometimes),7.87934048866156e-06,1.0000078793715308,0.006072673314330825,-0.011894341645477239,0.011910100326454563,0.9881761164087184,1.0119813079873414,0.0,0.0012975077170818993,0.9989647389154993,0.0014943396820286713
missingindicator_falling_asleep_during_daytime (Often),7.87934048866176e-06,1.0000078793715308,0.006072673314331113,-0.011894341645477802,0.011910100326455127,0.9881761164087178,1.0119813079873419,0.0,0.0012975077170818707,0.9989647389154993,0.0014943396820286713
missingindicator_falling_asleep_during_daytime (All of the time),7.879340488661624e-06,1.0000078793715308,0.006072673314330923,-0.01189434164547743,0.011910100326454754,0.9881761164087182,1.0119813079873416,0.0,0.001297507717081889,0.9989647389154993,0.0014943396820286713
missingindicator_falls_in_the_last_year (No falls),4.7454354662476225e-06,1.0000047454467258,0.0030895269080939347,-0.006050616033665254,0.006060106904597749,0.9939676520805099,1.006078506501509,0.0,0.001535974797246641,0.9987744699053769,0.001769150485116922
missingindicator_falls_in_the_last_year (Only one fall),4.745435466247618e-06,1.0000047454467258,0.0030895269080939273,-0.006050616033665239,0.006060106904597734,0.9939676520805099,1.006078506501509,0.0,0.0015359747972466431,0.9987744699053769,0.001769150485116922
missingindicator_falls_in_the_last_year (More than one fall),4.745435466247621e-06,1.0000047454467258,0.0030895269080939334,-0.006050616033665251,0.0060601069045977465,0.9939676520805099,1.006078506501509,0.0,0.001535974797246641,0.9987744699053769,0.001769150485116922
missingindicator_weight_changes_in_the_last_year (No - weigh about the same),4.74543546624762e-06,1.0000047454467258,0.00308952690809394,-0.006050616033665264,0.0060601069045977595,0.9939676520805099,1.006078506501509,0.0,0.0015359747972466375,0.9987744699053769,0.001769150485116922
missingindicator_weight_changes_in_the_last_year (Yes - gained weight),4.745435466247622e-06,1.0000047454467258,0.0030895269080939303,-0.006050616033665245,0.0060601069045977405,0.9939676520805099,1.006078506501509,0.0,0.0015359747972466427,0.9987744699053769,0.001769150485116922
missingindicator_weight_changes_in_the_last_year (Yes - lost weight),4.745435466247618e-06,1.0000047454467258,0.0030895269080939325,-0.006050616033665249,0.006060106904597745,0.9939676520805099,1.006078506501509,0.0,0.0015359747972466405,0.9987744699053769,0.001769150485116922
missingindicator_wheeze_whistling_in_the_last_year (No),4.438715799844585e-06,1.000004438725651,0.002908978929472781,-0.005697055217752688,0.005705932649352377,0.9943191422274803,1.0057222424892454,0.0,0.001525867291396659,0.9987825345187922,0.0017575014780996262
missingindicator_wheeze_whistling_in_the_last_year (Yes),4.438715799844589e-06,1.000004438725651,0.0029089789294727813,-0.005697055217752689,0.005705932649352378,0.9943191422274803,1.0057222424892454,0.0,0.0015258672913966603,0.9987825345187922,0.0017575014780996262
missingindicator_shortness_of_breath_same_age_group (No),-0.0049852559488726194,0.9950271498156998,1.2665079775787549,-2.487295278135895,2.4773247662381492,0.08313451851289576,11.90936143711201,0.0,-0.003936221513900905,0.9968593577362619,0.004538119059423887
missingindicator_shortness_of_breath_same_age_group (Yes),-0.004985255948874073,0.9950271498156984,1.266507977578753,-2.4872952781358926,2.4773247662381443,0.08313451851289592,11.90936143711195,0.0,-0.003936221513902058,0.9968593577362609,0.004538119059425333
missingindicator_leg_pain_on_walking (No),-0.004985255948874889,0.9950271498156976,1.266507977578739,-2.4872952781358655,2.4773247662381155,0.08313451851289819,11.90936143711161,0.0,-0.003936221513902747,0.9968593577362603,0.004538119059426137
missingindicator_leg_pain_on_walking (Yes),-0.004985255948875144,0.9950271498156973,1.2665079775787365,-2.4872952781358606,2.4773247662381106,0.08313451851289856,11.909361437111546,0.0,-0.003936221513902955,0.9968593577362602,0.004538119059426297
missingindicator_chest_pain (No),4.421953774993137e-06,1.0000044219635518,0.0028992377510899045,-0.005677979620980121,0.005686823528530107,0.9943381096394073,1.0057030242050227,0.0,0.0015252125402033005,0.9987830569340526,0.0017567468736864684
missingindicator_chest_pain (Yes),4.421953774993144e-06,1.0000044219635518,0.0028992377510899062,-0.005677979620980125,0.005686823528530111,0.9943381096394073,1.0057030242050227,0.0,0.0015252125402033018,0.9987830569340526,0.0017567468736864684
"missingindicator_people_living_together_retalated (Husband, wife or partner)",-0.000709044277770663,0.9992912070347225,1.4375266559425783,-2.818209516741526,2.8167914281859843,0.05971276175178226,16.72310720793462,0.0,-0.000493239046969704,0.9996064521955951,0.0005678812173017322
missingindicator_people_living_together_retalated (Son and/or daughter (include step-children)),-0.0007090442777712567,0.999291207034722,1.4375266559424977,-2.8182095167413683,2.8167914281858257,0.05971276175179166,16.723107207931967,0.0,-0.0004932390469701447,0.9996064521955947,0.0005678812173022129
missingindicator_people_living_together_retalated (Brother and/or sister),-0.0007090442777706589,0.9992912070347225,1.4375266559425266,-2.8182095167414247,2.816791428185883,0.0597127617517883,16.723107207932927,0.0,-0.0004932390469697189,0.9996064521955951,0.0005678812173017322
missingindicator_people_living_together_retalated (Mother and/or father),-0.0007090442777712208,0.999291207034722,1.4375266559425246,-2.818209516741421,2.8167914281858786,0.0597127617517885,16.723107207932852,0.0,-0.0004932390469701106,0.9996064521955947,0.0005678812173022129
missingindicator_people_living_together_retalated (Grandparent),-0.0007090442777724068,0.9992912070347207,1.4375266559425026,-2.818209516741379,2.8167914281858346,0.05971276175179101,16.72310720793211,0.0,-0.0004932390469709431,0.9996064521955941,0.0005678812173031743
missingindicator_people_living_together_retalated (Grandchild),-0.0007090442777726415,0.9992912070347205,1.4375266559425024,-2.818209516741379,2.8167914281858337,0.05971276175179102,16.7231072079321,0.0,-0.0004932390469711064,0.999606452195594,0.0005678812173033345
missingindicator_people_living_together_retalated (Other related),-0.0007090442777724067,0.9992912070347207,1.4375266559425055,-2.8182095167413848,2.8167914281858404,0.05971276175179067,16.72310720793221,0.0,-0.000493239046970942,0.9996064521955941,0.0005678812173031743
missingindicator_people_living_together_retalated (Other unrelated),-0.0007090442777726289,0.9992912070347205,1.4375266559425053,-2.8182095167413848,2.8167914281858395,0.059712761751790674,16.7231072079322,0.0,-0.0004932390469710967,0.999606452195594,0.0005678812173033345
missingindicator_experiences_interfering_with_usual_activities (None of the above),4.438715799844589e-06,1.000004438725651,0.0029089789294727796,-0.005697055217752685,0.005705932649352374,0.9943191422274803,1.0057222424892454,0.0,0.0015258672913966611,0.9987825345187922,0.0017575014780996262
missingindicator_experiences_interfering_with_usual_activities (Headache),4.438715799844585e-06,1.000004438725651,0.0029089789294727752,-0.0056970552177526765,0.005705932649352366,0.9943191422274803,1.0057222424892454,0.0,0.001525867291396662,0.9987825345187922,0.0017575014780996262
missingindicator_experiences_interfering_with_usual_activities (Facial pain),4.438715799844598e-06,1.000004438725651,0.0029089789294727835,-0.005697055217752693,0.005705932649352382,0.9943191422274803,1.0057222424892454,0.0,0.0015258672913966622,0.9987825345187922,0.0017575014780996262
missingindicator_experiences_interfering_with_usual_activities (Neck or shoulder pain),4.438715799844593e-06,1.000004438725651,0.002908978929472781,-0.005697055217752688,0.005705932649352377,0.9943191422274803,1.0057222424892454,0.0,0.001525867291396662,0.9987825345187922,0.0017575014780996262
missingindicator_experiences_interfering_with_usual_activities (Back pain),4.438715799844592e-06,1.000004438725651,0.0029089789294727796,-0.005697055217752685,0.005705932649352374,0.9943191422274803,1.0057222424892454,0.0,0.0015258672913966622,0.9987825345187922,0.0017575014780996262
missingindicator_experiences_interfering_with_usual_activities (Stomach or abdominal pain),4.438715799844584e-06,1.000004438725651,0.0029089789294727787,-0.005697055217752683,0.005705932649352373,0.9943191422274803,1.0057222424892454,0.0,0.0015258672913966598,0.9987825345187922,0.0017575014780996262
missingindicator_experiences_interfering_with_usual_activities (Hip pain),4.438715799844592e-06,1.000004438725651,0.002908978929472782,-0.00569705521775269,0.0057059326493523795,0.9943191422274803,1.0057222424892454,0.0,0.001525867291396661,0.9987825345187922,0.0017575014780996262
missingindicator_experiences_interfering_with_usual_activities (Knee pain),4.438715799844585e-06,1.000004438725651,0.002908978929472778,-0.005697055217752682,0.005705932649352371,0.9943191422274803,1.0057222424892454,0.0,0.0015258672913966605,0.9987825345187922,0.0017575014780996262
missingindicator_experiences_interfering_with_usual_activities (Pain all over the body),4.438715799844587e-06,1.000004438725651,0.002908978929472776,-0.005697055217752678,0.005705932649352367,0.9943191422274803,1.0057222424892454,0.0,0.0015258672913966624,0.9987825345187922,0.0017575014780996262
missingindicator_usual_walking_pace (None of the above),0.044510488399062104,1.0455159424413791,6.860111684927371,-13.40106134398097,13.490082320779095,1.513536876125533e-06,722218.0068035707,0.0,0.006488303754129529,0.9948231189316034,0.007488059809004361
missingindicator_usual_walking_pace (Slow pace),0.04451048839906147,1.0455159424413785,6.860111684920302,-13.401061343967116,13.490082320765241,1.5135368761465002e-06,722218.0067935647,0.0,0.006488303754136122,0.994823118931598,0.007488059809012089
missingindicator_usual_walking_pace (Steady average pace),0.044510488399057226,1.045515942441374,6.8601116849203105,-13.401061343967138,13.490082320765252,1.5135368761464695e-06,722218.0067935731,0.0,0.0064883037541354945,0.9948231189315986,0.007488059809011285
missingindicator_usual_walking_pace (Brisk pace),0.04451048839906107,1.045515942441378,6.860111684915345,-13.401061343957402,13.490082320755523,1.5135368761612062e-06,722218.0067865469,0.0,0.0064883037541407515,0.9948231189315944,0.007488059809017403
missingindicator_climb_staires_tymes_a_day (None),6.510046770186756e-07,1.0000006510048889,0.000703197837145303,-0.0013775914301342373,0.0013788934394882747,0.9986233570133674,1.0013798445501567,0.0,0.0009257774165823513,0.9992613365980826,0.0010660598050037287
missingindicator_climb_staires_tymes_a_day (1-5 times a day),6.510046770186753e-07,1.0000006510048889,0.0007031978371453033,-0.001377591430134238,0.0013788934394882754,0.9986233570133674,1.0013798445501567,0.0,0.0009257774165823505,0.9992613365980826,0.0010660598050037287
missingindicator_climb_staires_tymes_a_day (6-10 times a day),6.510046770186761e-07,1.0000006510048889,0.0007031978371453035,-0.0013775914301342384,0.0013788934394882758,0.9986233570133674,1.0013798445501567,0.0,0.0009257774165823514,0.9992613365980826,0.0010660598050037287
missingindicator_climb_staires_tymes_a_day (11-15 times a day),6.510046770186769e-07,1.0000006510048889,0.0007031978371453038,-0.001377591430134239,0.0013788934394882765,0.9986233570133674,1.0013798445501567,0.0,0.000925777416582352,0.9992613365980826,0.0010660598050037287
missingindicator_climb_staires_tymes_a_day (16-20 times a day),6.510046770186766e-07,1.0000006510048889,0.000703197837145304,-0.0013775914301342393,0.0013788934394882767,0.9986233570133674,1.0013798445501567,0.0,0.0009257774165823514,0.9992613365980826,0.0010660598050037287
missingindicator_climb_staires_tymes_a_day (More than 20 times a day),6.510046770186754e-07,1.0000006510048889,0.0007031978371453036,-0.0013775914301342386,0.001378893439488276,0.9986233570133674,1.0013798445501567,0.0,0.0009257774165823502,0.9992613365980826,0.0010660598050037287
missingindicator_transport_forms_used (None of the above),5.901559060263994e-07,1.0000005901560802,0.0006918662775187453,-0.0013554428301485084,0.001356623141960561,0.9986454753675827,1.0013575437714037,0.0,0.0008529912863261497,0.9993194115046731,0.000982215927450815
missingindicator_transport_forms_used (Car/motor vehicle),5.901559060263987e-07,1.0000005901560802,0.0006918662775187451,-0.0013554428301485082,0.0013566231419605609,0.9986454753675827,1.0013575437714037,0.0,0.0008529912863261489,0.9993194115046731,0.000982215927450815
missingindicator_transport_forms_used (Walk),5.901559060263987e-07,1.0000005901560802,0.0006918662775187449,-0.0013554428301485078,0.0013566231419605604,0.9986454753675827,1.0013575437714037,0.0,0.0008529912863261492,0.9993194115046731,0.000982215927450815
