covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
add_salt_to_food (Usually),-0.01070878985824277,0.9893483451012394,0.01594764230439413,-0.04196559441318262,0.02054801469669708,0.9589027716175015,1.0207605785761567,0.0,-0.6714967425179913,0.5019041339438413,0.9945162659532846
add_salt_to_food (Always),0.005067882966489045,1.0050807464063256,0.022864802801068743,-0.03974630703721624,0.04988207297019433,0.9610332155926292,1.0511471304077207,0.0,0.22164560134549524,0.8245897805464049,0.27825151341688203
coffee_type (Decaffeinated coffee (any type)),0.016145502382016994,1.0162765453069802,0.014898010668050717,-0.013054061968655922,0.04534506673268991,0.987030772751167,1.0463888716076197,0.0,1.083735455810994,0.2784821102857049,1.8443434431966614
coffee_type (Instant coffee),-3.722451850286811e-08,0.9999999627754822,2.7178688690451008e-05,-5.330647549881293e-05,5.323202646180719e-05,0.9999466949452661,1.0000532334433112,0.0,-0.001369621578393023,0.9989072004301148,0.0015774385893336002
"coffee_type (Ground coffee (include espresso, filter etc))",-1.8661573179579185e-08,0.999999981338427,2.6754377553976566e-05,-5.2456278007760476e-05,5.241895486140132e-05,0.9999475450977988,1.0000524203287589,0.0,-0.0006975147577972889,0.9994434637889497,0.0008031355394980545
coffee_type (Other type of coffee),-3.991200528151675e-07,0.9999996008800268,0.0003775992689576498,-0.000740480087798462,0.0007396818476928318,0.9992597939999254,1.0007399554797736,0.0,-0.001056993711658725,0.9991566411936402,0.0012172229176353945
diet_major_changes_5years (No),-0.10450177829606878,0.9007731955640264,0.012450750185519614,-0.12890480024019263,-0.08009875635194494,0.8790576476391744,0.9230251872851901,0.0,-8.393211392001563,4.730399561617019e-17,54.23081556456965
"diet_major_changes_5years (Yes, because of illness)",0.1242758443143056,1.1323281742124465,0.018142574425676763,0.08871705185314169,0.15983463677546952,1.0927714149319587,1.173316831494102,0.0,6.84995642836779,7.38724851655906e-12,36.97810002606054
"diet_major_changes_5years (Yes, because of other reasons)",2.4040314850390056e-08,1.000000024040315,2.4083883398144735e-05,-4.717950375337542e-05,4.72275843830762e-05,0.9999528216091819,1.000047228699623,0.0,0.0009981909666711792,0.9992035589712205,0.0011494793296161555
smoke_tobacco_now (No),-0.07729996654437143,0.9256121592782267,0.03144813565212671,-0.13893717980346984,-0.015662753285273036,0.8702826980711853,0.9844592697321696,0.0,-2.458014281019675,0.013970761840256463,6.161445495212618
"smoke_tobacco_now (Yes, on most or all days)",0.011670455588294807,1.011738821048286,0.19604410503679034,-0.37256892966520166,0.3959098408417913,0.688962159990086,1.485735358863403,0.0,0.05952974503418344,0.9525301743696535,0.07016329968408913
smoke_tobacco_now (Only occasionally),-3.0313681266871326e-08,0.9999999696863192,6.023479426901529e-05,-0.00011808834106471649,0.00011802771370218275,0.999881918631089,1.0001180346792469,0.0,-0.0005032586503323487,0.9995984577097591,0.000579419409322932
tobacco_past_how_often (Smoked on most or all days),0.006644456337684546,1.006666579709813,0.2833807492018372,-0.548771606009894,0.5620605186852631,0.5776589675331694,1.7542835126963816,0.0,0.023447098493455,0.9812936361539557,0.027243190823064523
tobacco_past_how_often (Smoked occasionally),1.4262554077140462e-08,1.0000000142625542,2.912769114970373e-05,-5.7074963052148244e-05,5.710348816030253e-05,0.9999429266656926,1.0000571051185956,0.0,0.0004896561833149461,0.9996093109068435,0.0005637553509320258
tobacco_past_how_often (Just tried once or twice),-1.251843427858757e-07,0.9999998748156651,0.00011173529417184406,-0.00021912233672158842,0.00021887196803601667,0.9997809016688243,1.0002188959222529,0.0,-0.0011203652678745141,0.9991060780373143,0.001290233552519993
tobacco_past_how_often (I have never smoked),-0.0027337966006290844,0.9972699368183867,0.013838696973446946,-0.029857144261548545,0.024389551060290376,0.9705841771646124,1.024689408998136,0.0,-0.19754725505403922,0.8433993057565469,0.24571226082307757
smoking_reduce_why (None of the above),-1.8092825667833428e-07,0.9999998190717597,0.00013480623946154988,-0.0002643963024925983,0.0002640344459792416,0.9997356386471296,1.0002640693061418,0.0,-0.0013421356266668915,0.9989291310264767,0.0015457651613173375
smoking_reduce_why (Illness or ill health),0.022682699960166586,1.0229419085388984,0.0775471304503588,-0.129306882826966,0.17467228274729918,0.8787042649155694,1.1908558886370588,0.0,0.29250211875585447,0.769902740150575,0.3772518895538105
smoking_reduce_why (Doctor's advice),0.10561722213686425,1.1113963771455175,0.07362083849696771,-0.0386769698288324,0.2499114141025609,0.9620614338265842,1.2839116751818909,0.0,1.4346104213580018,0.15139814325104908,2.723580582687427
smoking_reduce_why (Health precaution),1.7631593663867124e-07,1.0000001763159523,0.00012262629691472854,-0.0002401668095737444,0.00024051944144702175,0.9997598620281659,1.000240548368567,0.0,0.0014378313712048014,0.9988527769431647,0.0016560431220498462
smoking_reduce_why (Financial reasons),1.7156405070809335e-07,1.0000001715640654,0.00013385738211514636,-0.00026218408395979473,0.0002625272120612109,0.9997378502832835,1.0002625616753456,0.0,0.0012816928584522226,0.9989773573365385,0.0014761163976888016
tobacco_type_past (None of the above),1.263376636373868e-06,1.0000012633774344,0.0008979314251621781,-0.001758649877268218,0.0017611766305409657,0.9982428956412858,1.0017627284129569,0.0,0.0014069856572239755,0.9988773882372186,0.001620496187331471
tobacco_type_past (Manufactured cigarettes),1.0744075354798689e-07,1.0000001074407594,9.449142336040542e-05,-0.00018509234588077339,0.00018530722738786934,0.9998149247826508,1.0001853243978327,0.0,0.0011370423867803393,0.9990927716300969,0.0013094479442289021
tobacco_type_past (Hand-rolled cigarettes),2.0735938255985453e-07,1.000000207359404,0.00014173786403021664,-0.00027759374936229994,0.00027800846812741964,0.9997224447762176,1.0002780471160628,0.0,0.0014629780403325977,0.9988327128252167,0.0016850230626987404
tobacco_type_past (Cigars or pipes),-1.3848742133740618e-07,0.9999998615125882,0.00011969715068968533,-0.00023474059182518434,0.00023446361698250954,0.9997652869575919,1.0002344911057246,0.0,-0.0011569817705722554,0.9990768623140831,0.001332421260335437
stop_smoking_why (None of the above),1.200069796987714e-07,1.0000001200069868,8.203569865965301e-05,-0.0001606670078398019,0.00016090702179919945,0.9998393458984126,1.0001609199680281,0.0,0.0014628628957821445,0.9988328046971775,0.0016848903645857638
stop_smoking_why (Illness or ill health),0.04705052391319276,1.048174965642833,0.0304579685087091,-0.012645997406132217,0.10674704523251774,0.9874336272213736,1.112652768056928,0.0,1.5447689460884173,0.12240216120486981,3.0302990635559675
stop_smoking_why (Doctor's advice),0.07323577988864971,1.0759842024443544,0.03640684546270579,0.0018796739910308807,0.14459188578626853,1.0018814416855768,1.1555678703480274,0.0,2.0115936703077035,0.04426278718898064,4.497761890531049
stop_smoking_why (Health precaution),-3.725926066878931e-08,0.99999996274074,3.258656777831863e-05,-6.390575848594672e-05,6.383123996460914e-05,0.9999360962834435,1.0000638332772216,0.0,-0.0011433932202451723,0.999087704401421,0.0013167650667505664
stop_smoking_why (Financial reasons),3.127988379031194e-08,1.0000000312798842,4.3978378511402714e-05,-8.616475809702924e-05,8.622731786460986e-05,0.9999138389539791,1.0000862310355465,0.0,0.0007112559591573321,0.9994324998992576,0.0008189619835346317
smoke_houshold (No),-0.039541087768274655,0.9612304583648784,0.018164170018303515,-0.07514220681321179,-0.00393996872333751,0.9276115642642146,0.9960677827698776,0.0,-2.176872806653441,0.02949005888609448,5.083627486581868
"smoke_houshold (Yes, one household member smokes)",3.9044678336539934e-08,1.000000039044679,3.940323420982329e-05,-7.718987524731368e-05,7.726796460398676e-05,0.9999228131038144,1.00007727094985,0.0,0.0009909003440840912,0.9992093760435445,0.0011410804034008707
"smoke_houshold (Yes, more than one household member smokes)",-9.514329763872344e-08,0.9999999048567069,0.00010249072996936093,-0.0002009732827868061,0.00020078299619152864,0.9997990469109905,1.0002008031544465,0.0,-0.0009283112498775844,0.9992593148924854,0.0010689786686511758
easy_getting_up (Not at all easy),-9.070740208025584e-08,0.9999999092926021,6.70450934492261e-05,-0.00013149667590268572,0.00013131526109852522,0.9998685119694063,1.0001313238833247,0.0,-0.0013529312499049528,0.9989205173731914,0.0015582054116521694
easy_getting_up (Not very easy),-0.008988875564516786,0.9910514035989609,0.01683793784279909,-0.04199062731032706,0.024012876181293483,0.9588787678034918,1.0243035069233637,0.0,-0.5338465819530844,0.5934476824709013,0.7528072454190232
easy_getting_up (Fairly easy),-2.076292705804459e-08,0.9999999792370732,2.150786857884439e-05,-4.217541072581373e-05,4.2133884871697635e-05,0.9999578254786443,1.0000421347725164,0.0,-0.0009653642331842895,0.999229750902427,0.0011116627369097728
easy_getting_up (Very easy),0.0060894542827524805,1.006108032701149,0.012457675272937849,-0.018327140583300892,0.03050604914880585,0.9818397801754579,1.030976126557923,0.0,0.4888114475082498,0.6249751927429716,0.6781291691398045
consider_yourself_morning_evening (Definitely a 'morning' person),0.009371259735936768,1.009415307477211,0.013003780424367062,-0.016115681558689657,0.03485820103056319,0.9840134812576037,1.0354728694032704,0.0,0.7206565652536308,0.47112084224033635,1.0858309370873382
consider_yourself_morning_evening (More a 'morning' than 'evening' person),-6.428864167322202e-08,0.9999999357113604,4.483137066414771e-05,-8.793216052096825e-05,8.780358323762181e-05,0.9999120717053982,1.000087807438085,0.0,-0.001434010174590414,0.9988558258138039,0.0016516394862587742
consider_yourself_morning_evening (More an 'evening' than a 'morning' person),-9.646191342776826e-08,0.9999999035380912,8.141641845937411e-05,-0.00015966970984404306,0.0001594767860171875,0.9998403430366856,1.0001594895031158,0.0,-0.001184796816822662,0.9990546691333358,0.0013644691924190066
consider_yourself_morning_evening (Definitely an 'evening' person),-0.00747611723573287,0.9925517594157647,0.020093734159605994,-0.046859112503482826,0.03190687803201709,0.954221826044698,1.03242135971975,0.0,-0.37206211530169186,0.7098466023102346,0.49442080265973803
nap_during_day (Never/rarely),-0.016085331569898654,0.9840433465089329,0.010919282059042065,-0.037486731142655466,0.005316068002858158,0.9632071982949372,1.00533022336487,0.0,-1.4731125620643415,0.14072068670517454,2.829093666716609
nap_during_day (Sometimes),2.9196509883543878e-08,1.0000000291965103,2.4325010971279856e-05,-4.764694891736665e-05,4.770534193713374e-05,0.9999523541861804,1.000047706479855,0.0,0.0012002670797565404,0.9990423256581665,0.0013822940232062595
nap_during_day (Usually),1.9513505152060165e-07,1.0000001951350705,0.00016939918136991646,-0.0003318211594440841,0.00033221142954712536,0.9996682338871081,1.0003322666178753,0.0,0.0011519244068510924,0.9990808975038256,0.0013265943448159863
trouble_falling_a_sleep (Never/rarely),-0.027277169344532844,0.9730914930117659,0.013935317816078234,-0.054589890377165544,3.555168809985659e-05,0.9468733902260339,1.0000355523200686,0.0,-1.9574127913366355,0.05029895580935706,4.31332773933237
trouble_falling_a_sleep (Sometimes),-6.756365780085597e-09,0.9999999932436342,1.9414437232251924e-05,-3.805835412110734e-05,3.804484138954717e-05,0.9999619423700888,1.0000380455651037,0.0,-0.0003480072947394886,0.9997223303580853,0.00040064824189717387
trouble_falling_a_sleep (Usually),0.009730492961332172,1.0097779881334503,0.012657120309124602,-0.015077006992542523,0.034537992915206865,0.985036082016096,1.0351413556667834,0.0,0.768776208464843,0.4420261749463399,1.1777962923584604
snoring (Yes),0.036208623339461156,1.0368721396566074,0.011302157596188623,0.014056801503335662,0.05836044517558665,1.0141560628914705,1.06009703371573,0.0,3.2036912449063384,0.0013567789489647207,9.525598593536754
snoring (No),-6.886471033505992e-08,0.9999999311352921,5.03174970435333e-05,-9.868934670786098e-05,9.855161728719086e-05,0.9999013155229255,1.0000985564736573,0.0,-0.0013686036544202525,0.9989080126151756,0.0015762655725783034
falling_asleep_during_daytime (Never/rarely),-8.618062426819392e-08,0.9999999138193795,6.60815656175279e-05,-0.00012960366927664322,0.00012943130802810682,0.9998704047289161,1.0001294396846214,0.0,-0.001304155303568274,0.9989594349133629,0.0015019996900302584
falling_asleep_during_daytime (Sometimes),2.0506848748318845e-08,1.0000000205068489,2.543993452803636e-05,-4.984084859525993e-05,4.9881862292756566e-05,0.9999501603934391,1.0000498831064135,0.0,0.0008060888964049434,0.9993568341845765,0.0009281906546370976
falling_asleep_during_daytime (Often),1.7198498197936075e-07,1.0000001719849967,0.00011847207541364157,-0.00023202901600247135,0.00023237298596643009,0.9997679979006476,1.00023239998666,0.0,0.0014516921509045953,0.9988417176525839,0.0016720167193340562
falling_asleep_during_daytime (All of the time),7.364666692922541e-07,1.0000007364669405,0.00106080937444983,-0.002078411701714839,0.002079884635053423,0.9979237467002778,1.00208204909545,0.0,0.0006942497747761792,0.9994460688678628,0.0007993751171558331
falls_in_the_last_year (No falls),-2.1238173938106797e-08,0.9999999787618263,2.5691022328595212e-05,-5.0374716663999076e-05,5.033224031612287e-05,0.9999496265521207,1.0000503335070048,0.0,-0.0008266768704827988,0.9993404073633959,0.0009519049951212564
falls_in_the_last_year (Only one fall),-1.8112984086400518e-10,0.9999999998188701,2.8188491718285828e-05,-5.524860967618667e-05,5.5248247416504944e-05,0.9999447529165001,1.0000552497736288,0.0,-6.425666285170786e-06,0.9999948730600782,7.396629761212754e-06
falls_in_the_last_year (More than one fall),-1.336066421428563e-08,0.9999999866393359,3.879436902396022e-05,-7.604892675413261e-05,7.602220542570403e-05,0.9999239539648922,1.0000760250951868,0.0,-0.0003443969975651312,0.999725210958288,0.00039649126599122813
weight_changes_in_the_last_year (No - weigh about the same),-0.004214078621795731,0.9957947881480586,0.012477130611939998,-0.02866880525160033,0.02024064800800887,0.9717382457813447,1.0204468789900476,0.0,-0.3377442100159684,0.7355559556240268,0.4430929997285834
weight_changes_in_the_last_year (Yes - gained weight),4.402823256679897e-08,1.0000000440282335,3.1322894216289316e-05,-6.134771632291823e-05,6.143577278805182e-05,0.9999386541654097,1.0000614376600037,0.0,0.0014056246610794447,0.9988784741539558,0.001618927780779833
weight_changes_in_the_last_year (Yes - lost weight),0.04288484578673677,1.0438176879249352,0.016700594595487818,0.010152281859176375,0.07561740971429717,1.0102039911134804,1.0785498525144543,0.0,2.567863409984423,0.010232746773281872,6.610662730489738
wheeze_whistling_in_the_last_year (No),2.463974512938521e-08,1.0000000246397454,2.552108477420658e-05,-4.9995767258709046e-05,5.004504674896782e-05,0.9999500054825088,1.0000500462990232,0.0,0.0009654662153815611,0.9992296695324443,0.0011117802194759866
wheeze_whistling_in_the_last_year (Yes),-0.027713526679953922,0.9726669700293491,0.013370285539476915,-0.05391880480034536,-0.00150824855956248,0.9475090365639786,0.9984928882756811,0.0,-2.072769994188034,0.03819369018705865,4.7105218731823575
shortness_of_breath_same_age_group (No),-3.35736654335315e-09,0.9999999966426335,2.1112314144757412e-05,-4.1382732720563434e-05,4.137601798747673e-05,0.9999586181235329,1.0000413768739869,0.0,-0.00015902408993790233,0.9998731171343777,0.00018306489515200217
shortness_of_breath_same_age_group (Yes),0.06922766498017918,1.0716801654207615,0.02697090100884909,0.016365670372239953,0.1220896595881184,1.0165003215047452,1.1298553996088523,0.0,2.5667538862519184,0.010265544467647965,6.606046042119302
leg_pain_on_walking (No),2.747336160936145e-08,1.000000027473362,2.5607564426804242e-05,-5.0162430646716026e-05,5.021737736993475e-05,0.999949838827467,1.0000502186382836,0.0,0.001072861173029178,0.9991439807983726,0.0012355035399476558
leg_pain_on_walking (Yes),0.016234247075130086,1.0163667384591342,0.021084095524964194,-0.025089820800401858,0.057558314950662035,0.9752223128455677,1.0592470387925177,0.0,0.7699759781446758,0.4413141423296727,1.18012211430366
