covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
missingindicator_nap_during_day (Never/rarely),-7.082617798331069e-07,0.999999291738471,0.0006455393972552153,-0.0012659422310017496,0.0012645257074420833,0.9987348587358361,1.0012653255571826,0.0,-0.0010971627492366578,0.9991245909573273,0.0012635014056159488
missingindicator_nap_during_day (Sometimes),-7.082617798331072e-07,0.999999291738471,0.0006455393972552155,-0.00126594223100175,0.0012645257074420837,0.9987348587358361,1.0012653255571826,0.0,-0.0010971627492366578,0.9991245909573273,0.0012635014056159488
missingindicator_nap_during_day (Usually),-7.082617798331075e-07,0.999999291738471,0.0006455393972552156,-0.0012659422310017502,0.001264525707442084,0.9987348587358361,1.0012653255571826,0.0,-0.0010971627492366582,0.9991245909573273,0.0012635014056159488
missingindicator_trouble_falling_a_sleep (Never/rarely),-7.082617798331084e-07,0.999999291738471,0.000645539397255216,-0.001265942231001751,0.0012645257074420848,0.9987348587358361,1.0012653255571826,0.0,-0.0010971627492366587,0.9991245909573273,0.0012635014056159488
missingindicator_trouble_falling_a_sleep (Sometimes),-7.082617798331075e-07,0.999999291738471,0.0006455393972552155,-0.00126594223100175,0.0012645257074420837,0.9987348587358361,1.0012653255571826,0.0,-0.0010971627492366582,0.9991245909573273,0.0012635014056159488
missingindicator_trouble_falling_a_sleep (Usually),-7.082617798331069e-07,0.999999291738471,0.0006455393972552151,-0.0012659422310017493,0.001264525707442083,0.9987348587358361,1.0012653255571826,0.0,-0.0010971627492366578,0.9991245909573273,0.0012635014056159488
missingindicator_snoring (Yes),-7.082617798331074e-07,0.999999291738471,0.0006455393972552155,-0.00126594223100175,0.0012645257074420837,0.9987348587358361,1.0012653255571826,0.0,-0.0010971627492366582,0.9991245909573273,0.0012635014056159488
missingindicator_snoring (No),-7.082617798331077e-07,0.999999291738471,0.0006455393972552157,-0.0012659422310017504,0.0012645257074420841,0.9987348587358361,1.0012653255571826,0.0,-0.0010971627492366582,0.9991245909573273,0.0012635014056159488
missingindicator_falling_asleep_during_daytime (Never/rarely),-7.082617798331086e-07,0.999999291738471,0.0006455393972552161,-0.0012659422310017513,0.001264525707442085,0.9987348587358361,1.0012653255571826,0.0,-0.0010971627492366589,0.9991245909573273,0.0012635014056159488
missingindicator_falling_asleep_during_daytime (Sometimes),-7.082617798331071e-07,0.999999291738471,0.0006455393972552154,-0.0012659422310017498,0.0012645257074420835,0.9987348587358361,1.0012653255571826,0.0,-0.0010971627492366578,0.9991245909573273,0.0012635014056159488
missingindicator_falling_asleep_during_daytime (Often),-7.082617798331075e-07,0.999999291738471,0.0006455393972552154,-0.0012659422310017498,0.0012645257074420835,0.9987348587358361,1.0012653255571826,0.0,-0.0010971627492366584,0.9991245909573273,0.0012635014056159488
missingindicator_falling_asleep_during_daytime (All of the time),-7.082617798331069e-07,0.999999291738471,0.0006455393972552151,-0.0012659422310017493,0.001264525707442083,0.9987348587358361,1.0012653255571826,0.0,-0.0010971627492366578,0.9991245909573273,0.0012635014056159488
missingindicator_falls_in_the_last_year (No falls),-1.0111274460884893e-06,0.9999989888730652,0.0008421160378520218,-0.00165152823243962,0.0016495059775474433,0.9983498347898518,1.0016508671608562,0.0,-0.001200698479353942,0.9990419814513362,0.0013827910848021594
missingindicator_falls_in_the_last_year (Only one fall),-1.011127446088488e-06,0.9999989888730652,0.0008421160378520211,-0.0016515282324396185,0.0016495059775474418,0.9983498347898518,1.0016508671608562,0.0,-0.0012006984793539416,0.9990419814513362,0.0013827910848021594
missingindicator_falls_in_the_last_year (More than one fall),-1.011127446088488e-06,0.9999989888730652,0.0008421160378520211,-0.0016515282324396185,0.0016495059775474418,0.9983498347898518,1.0016508671608562,0.0,-0.0012006984793539416,0.9990419814513362,0.0013827910848021594
missingindicator_weight_changes_in_the_last_year (No - weigh about the same),-1.0111274460884895e-06,0.9999989888730652,0.0008421160378520213,-0.001651528232439619,0.0016495059775474422,0.9983498347898518,1.0016508671608562,0.0,-0.001200698479353943,0.9990419814513362,0.0013827910848021594
missingindicator_weight_changes_in_the_last_year (Yes - gained weight),-1.0111274460884904e-06,0.9999989888730652,0.0008421160378520225,-0.0016515282324396214,0.0016495059775474446,0.9983498347898518,1.0016508671608562,0.0,-0.0012006984793539424,0.9990419814513362,0.0013827910848021594
missingindicator_weight_changes_in_the_last_year (Yes - lost weight),-1.0111274460884863e-06,0.9999989888730652,0.0008421160378520191,-0.0016515282324396148,0.001649505977547438,0.9983498347898518,1.0016508671608562,0.0,-0.0012006984793539424,0.9990419814513362,0.0013827910848021594
missingindicator_wheeze_whistling_in_the_last_year (No),-1.0455523132532219e-06,0.9999989544482334,0.0008712382392611452,-0.0017086411232191882,0.001706550018592682,0.9982928177729965,1.0017080070037638,0.0,-0.0012000762433704746,0.9990424779234629,0.0013820741402587682
missingindicator_wheeze_whistling_in_the_last_year (Yes),-1.0455523132532193e-06,0.9999989544482334,0.0008712382392611429,-0.0017086411232191837,0.0017065500185926773,0.9982928177729965,1.0017080070037638,0.0,-0.0012000762433704748,0.9990424779234629,0.0013820741402587682
missingindicator_shortness_of_breath_same_age_group (No),-0.001689877839321142,0.9983115492002808,0.13434591945647242,-0.265003041443926,0.26162328576528376,0.7672036165655276,1.2990370844811336,0.0,-0.012578557250997536,0.9899640280217046,0.014551991450226792
missingindicator_shortness_of_breath_same_age_group (Yes),-0.001689877839321138,0.9983115492002808,0.13434591945647248,-0.2650030414439261,0.2616232857652839,0.7672036165655276,1.2990370844811339,0.0,-0.0125785572509975,0.9899640280217046,0.014551991450226792
missingindicator_leg_pain_on_walking (No),-0.0016898778393211016,0.9983115492002808,0.13434591945647262,-0.2650030414439264,0.26162328576528415,0.7672036165655274,1.299037084481134,0.0,-0.012578557250997215,0.9899640280217048,0.01455199145022647
missingindicator_leg_pain_on_walking (Yes),-0.0016898778393211083,0.9983115492002808,0.13434591945647256,-0.2650030414439263,0.26162328576528404,0.7672036165655274,1.299037084481134,0.0,-0.01257855725099727,0.9899640280217047,0.014551991450226632
missingindicator_chest_pain (No),-1.1258798096532545e-06,0.9999988741208241,0.0009450044674656045,-0.0018533006012716913,0.0018510488416523846,0.9981484156998499,1.0018527630901155,0.0,-0.0011914015736589451,0.9990493993035477,0.0013720791637130325
missingindicator_chest_pain (Yes),-1.1258798096532524e-06,0.9999988741208241,0.000945004467465602,-0.0018533006012716865,0.0018510488416523798,0.9981484156998499,1.0018527630901155,0.0,-0.001191401573658946,0.9990493993035477,0.0013720791637130325
"missingindicator_people_living_together_retalated (Husband, wife or partner)",0.003922608453492434,1.0039303119513405,0.15263866970481443,-0.2952436868160489,0.3030889037230338,0.7443501770384743,1.3540348378295883,0.0,0.025698654614052296,0.9794976969662734,0.02988599451215442
missingindicator_people_living_together_retalated (Son and/or daughter (include step-children)),0.003922608453492447,1.0039303119513407,0.15263866970481446,-0.2952436868160489,0.3030889037230338,0.7443501770384744,1.3540348378295886,0.0,0.025698654614052376,0.9794976969662733,0.029885994512154585
missingindicator_people_living_together_retalated (Brother and/or sister),0.003922608453492434,1.0039303119513405,0.15263866970481466,-0.2952436868160493,0.3030889037230342,0.7443501770384741,1.3540348378295888,0.0,0.02569865461405226,0.9794976969662734,0.02988599451215442
missingindicator_people_living_together_retalated (Mother and/or father),0.003922608453492444,1.0039303119513407,0.15263866970481454,-0.29524368681604907,0.303088903723034,0.7443501770384743,1.3540348378295888,0.0,0.025698654614052345,0.9794976969662733,0.029885994512154585
missingindicator_people_living_together_retalated (Grandparent),0.003922608453492405,1.0039303119513405,0.15263866970481457,-0.2952436868160492,0.303088903723034,0.7443501770384742,1.3540348378295886,0.0,0.025698654614052085,0.9794976969662735,0.029885994512154256
missingindicator_people_living_together_retalated (Grandchild),0.003922608453492428,1.0039303119513405,0.15263866970481474,-0.2952436868160495,0.3030889037230343,0.744350177038474,1.354034837829589,0.0,0.025698654614052206,0.9794976969662734,0.02988599451215442
missingindicator_people_living_together_retalated (Other related),0.003922608453492405,1.0039303119513405,0.15263866970481457,-0.2952436868160492,0.303088903723034,0.7443501770384742,1.3540348378295886,0.0,0.025698654614052085,0.9794976969662735,0.029885994512154256
missingindicator_people_living_together_retalated (Other unrelated),0.003922608453492428,1.0039303119513405,0.15263866970481452,-0.29524368681604907,0.3030889037230339,0.7443501770384743,1.3540348378295886,0.0,0.02569865461405224,0.9794976969662734,0.02988599451215442
missingindicator_experiences_interfering_with_usual_activities (None of the above),-1.045552313253219e-06,0.9999989544482334,0.0008712382392611435,-0.001708641123219185,0.0017065500185926786,0.9982928177729965,1.0017080070037638,0.0,-0.0012000762433704735,0.9990424779234629,0.0013820741402587682
missingindicator_experiences_interfering_with_usual_activities (Headache),-1.0455523132532208e-06,0.9999989544482334,0.0008712382392611459,-0.0017086411232191897,0.0017065500185926834,0.9982928177729965,1.0017080070037638,0.0,-0.0012000762433704724,0.9990424779234629,0.0013820741402587682
missingindicator_experiences_interfering_with_usual_activities (Facial pain),-1.045552313253219e-06,0.9999989544482334,0.0008712382392611443,-0.0017086411232191865,0.0017065500185926802,0.9982928177729965,1.0017080070037638,0.0,-0.0012000762433704724,0.9990424779234629,0.0013820741402587682
missingindicator_experiences_interfering_with_usual_activities (Neck or shoulder pain),-1.045552313253221e-06,0.9999989544482334,0.0008712382392611459,-0.0017086411232191897,0.0017065500185926834,0.9982928177729965,1.0017080070037638,0.0,-0.0012000762433704727,0.9990424779234629,0.0013820741402587682
missingindicator_experiences_interfering_with_usual_activities (Back pain),-1.0455523132532193e-06,0.9999989544482334,0.0008712382392611442,-0.0017086411232191863,0.00170655001859268,0.9982928177729965,1.0017080070037638,0.0,-0.001200076243370473,0.9990424779234629,0.0013820741402587682
missingindicator_experiences_interfering_with_usual_activities (Stomach or abdominal pain),-1.0455523132532198e-06,0.9999989544482334,0.0008712382392611458,-0.0017086411232191895,0.0017065500185926832,0.9982928177729965,1.0017080070037638,0.0,-0.0012000762433704714,0.9990424779234629,0.0013820741402587682
missingindicator_experiences_interfering_with_usual_activities (Hip pain),-1.0455523132532198e-06,0.9999989544482334,0.000871238239261146,-0.00170864112321919,0.0017065500185926836,0.9982928177729965,1.0017080070037638,0.0,-0.0012000762433704711,0.9990424779234629,0.0013820741402587682
missingindicator_experiences_interfering_with_usual_activities (Knee pain),-1.0455523132532198e-06,0.9999989544482334,0.0008712382392611454,-0.0017086411232191887,0.0017065500185926823,0.9982928177729965,1.0017080070037638,0.0,-0.001200076243370472,0.9990424779234629,0.0013820741402587682
missingindicator_experiences_interfering_with_usual_activities (Pain all over the body),-1.045552313253221e-06,0.9999989544482334,0.000871238239261146,-0.00170864112321919,0.0017065500185926836,0.9982928177729965,1.0017080070037638,0.0,-0.0012000762433704724,0.9990424779234629,0.0013820741402587682
missingindicator_usual_walking_pace (None of the above),0.11873279942411953,1.1260689918031872,0.7264005582458778,-1.3049861330875907,1.54245173193583,0.27117629539746324,4.676040626788901,0.0,0.16345361808481693,0.8701612893485396,0.2006452574011444
missingindicator_usual_walking_pace (Slow pace),0.11873279942411906,1.1260689918031868,0.7264005582458773,-1.3049861330875905,1.5424517319358284,0.2711762953974634,4.676040626788896,0.0,0.1634536180848164,0.87016128934854,0.2006452574011438
missingindicator_usual_walking_pace (Steady average pace),0.11873279942411953,1.1260689918031872,0.7264005582458758,-1.3049861330875867,1.542451731935826,0.27117629539746435,4.6760406267888825,0.0,0.1634536180848174,0.8701612893485392,0.2006452574011451
missingindicator_usual_walking_pace (Brisk pace),0.11873279942411942,1.1260689918031872,0.72640055824587,-1.3049861330875756,1.5424517319358144,0.2711762953974674,4.676040626788829,0.0,0.16345361808481854,0.8701612893485384,0.20064525740114642
missingindicator_climb_staires_tymes_a_day (None),2.963307204867503e-09,1.0000000029633072,0.00016948938323140304,-0.00033219012358825205,0.0003321960502026618,0.9996678650454418,1.000332251233421,0.0,1.7483733484484476e-05,0.9999860499989882,2.0125737657457217e-05
missingindicator_climb_staires_tymes_a_day (1-5 times a day),2.9633072048674675e-09,1.0000000029633072,0.00016948938323140304,-0.00033219012358825205,0.0003321960502026618,0.9996678650454418,1.000332251233421,0.0,1.7483733484484266e-05,0.9999860499989882,2.0125737657457217e-05
missingindicator_climb_staires_tymes_a_day (6-10 times a day),2.9633072048675097e-09,1.0000000029633072,0.00016948938323140314,-0.00033219012358825226,0.000332196050202662,0.9996678650454418,1.000332251233421,0.0,1.7483733484484506e-05,0.9999860499989882,2.0125737657457217e-05
missingindicator_climb_staires_tymes_a_day (11-15 times a day),2.9633072048674696e-09,1.0000000029633072,0.00016948938323140312,-0.0003321901235882522,0.00033219605020266195,0.9996678650454418,1.000332251233421,0.0,1.7483733484484272e-05,0.9999860499989882,2.0125737657457217e-05
missingindicator_climb_staires_tymes_a_day (16-20 times a day),2.9633072048674923e-09,1.0000000029633072,0.00016948938323140306,-0.0003321901235882521,0.00033219605020266184,0.9996678650454418,1.000332251233421,0.0,1.748373348448441e-05,0.9999860499989882,2.0125737657457217e-05
missingindicator_climb_staires_tymes_a_day (More than 20 times a day),2.9633072048674576e-09,1.0000000029633072,0.00016948938323140304,-0.00033219012358825205,0.0003321960502026618,0.9996678650454418,1.000332251233421,0.0,1.7483733484484208e-05,0.9999860499989882,2.0125737657457217e-05
missingindicator_transport_forms_used (None of the above),3.869870952794503e-08,1.0000000386987102,0.00017081110979754366,-0.00033474492465297435,0.00033482232207203026,0.9996653110961782,1.0003348783813222,0.0,0.00022655850415007102,0.9998192324689665,0.00026081599481772686
missingindicator_transport_forms_used (Car/motor vehicle),3.8698709527945006e-08,1.0000000386987102,0.00017081110979754374,-0.0003347449246529745,0.0003348223220720304,0.9996653110961782,1.0003348783813222,0.0,0.00022655850415007075,0.9998192324689665,0.00026081599481772686
missingindicator_transport_forms_used (Walk),3.8698709527945125e-08,1.0000000386987102,0.0001708111097975437,-0.00033474492465297446,0.00033482232207203037,0.9996653110961782,1.0003348783813222,0.0,0.0002265585041500715,0.9998192324689665,0.00026081599481772686
missingindicator_transport_forms_used (Public transport),3.8698709527945026e-08,1.0000000386987102,0.0001708111097975437,-0.00033474492465297446,0.00033482232207203037,0.9996653110961782,1.0003348783813222,0.0,0.00022655850415007091,0.9998192324689665,0.00026081599481772686
