covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
work_satisfaction (Extremely happy),-1.592697069970126e-07,0.9999998407303057,0.00017105475000025967,-0.0003354204190920088,0.0003351018796780147,0.9996646358280478,1.000335158032585,0.0,-0.0009311036787740232,0.9992570868575448,0.0010721954298015934
work_satisfaction (Very happy),0.035849849744244267,1.0365002040356122,0.027400766913989492,-0.01785466655595186,0.08955436604444039,0.9823037835767552,1.0936867911207833,0.0,1.3083520565966746,0.19075392610344027,2.3902153439262572
work_satisfaction (Moderately happy),0.013397088160011403,1.0134872312474053,0.026153904785458978,-0.037863623274577964,0.06465779959460077,0.9628442414825685,1.0667939046090533,0.0,0.5122404577789815,0.6084827311919495,0.7167117752141908
work_satisfaction (Moderately unhappy),0.05111786766382508,1.0524469354343606,0.05522841311691535,-0.05712783296862851,0.15936356829627868,0.944473326820091,1.1727642490809782,0.0,0.9255719072646813,0.35466849840033265,1.4954568988681851
work_satisfaction (Very unhappy),2.2296251911602854e-07,1.000000222962544,0.0003404355848612753,-0.0006670185228648129,0.0006674644479030448,0.9993332038845374,1.000667687251866,0.0,0.0006549330593829783,0.9994774390609166,0.0007540931223475239
work_satisfaction (Extremely unhappy),2.778561312579195e-07,1.0000002778561699,0.0004891040391788488,-0.0009583484453523533,0.0009589041576148692,0.9990421106238578,1.0009593640531935,0.0,0.0005680920806223743,0.9995467281241377,0.0006540813370195334
health_satisfaction (Extremely happy),4.071767176254595e-07,1.0000004071768005,0.00028440473192703914,-0.00055701585489214,0.000557830208327391,0.9994431392496392,1.0005579858245326,0.0,0.001431680531004372,0.9988576845985453,0.0016489547574280912
health_satisfaction (Very happy),-0.0004400596091284313,0.9995600372028998,0.040533501809196834,-0.07988426332244335,0.07900414410418648,0.923223190988365,1.0822088068470692,0.0,-0.010856688652264043,0.9913377859091078,0.01255137347753301
health_satisfaction (Moderately happy),0.04943015980780599,1.0506722105032433,0.03624863266754726,-0.021615854709408716,0.1204761743250207,0.978616093618099,1.1280338644773698,0.0,1.3636420513058387,0.17268025045606525,2.5338250044836896
health_satisfaction (Moderately unhappy),0.00780626311224259,1.0078368114217755,0.0427244896994396,-0.07593219795651156,0.09154472418099673,0.9268790487225147,1.0958657872963726,0.0,0.18271167583646955,0.8550242539902633,0.22596275019270598
health_satisfaction (Very unhappy),7.035633080284599e-07,1.0000007035635556,0.0005062801882078547,-0.000991587371665527,0.0009929944982815838,0.9990089040886371,1.0009934876805473,0.0,0.0013896718149666368,0.9988912026711378,0.0016005439111779812
health_satisfaction (Extremely unhappy),-1.5089325972904887e-07,0.9999998491067517,0.00034283163528700956,-0.000672088551183239,0.0006717867646637808,0.9993281372497382,1.0006720124639301,0.0,-0.00044013808586458196,0.9996488206280059,0.000506733720862114
family_relationship_satisfaction (Extremely happy),3.6690548292997745e-08,1.000000036690549,8.718395728743897e-05,-0.00017084072576476576,0.00017091410686135175,0.999829173866681,1.0001709287135094,0.0,0.0004208405930925085,0.9996642177981239,0.00048451266738377236
family_relationship_satisfaction (Very happy),0.018818189289232852,1.0189963673210445,0.022641343715013636,-0.025558028953786185,0.06319440753225189,0.9747658126842192,1.0652339085981726,0.0,0.831142776952517,0.4058929766433088,1.3008287182652385
family_relationship_satisfaction (Moderately happy),-1.187011709210461e-08,0.999999988129883,7.262501255738653e-05,-0.00014235427910633887,0.00014233053887215466,0.9998576558527833,1.000142340668344,0.0,-0.00016344392481481678,0.9998695906164139,0.00018815323972573832
family_relationship_satisfaction (Moderately unhappy),1.201080611881778e-07,1.0000001201080684,0.0001805566425450748,-0.00035376440849663085,0.0003540046246190072,0.9996462981587534,1.0003540672916509,0.0,0.0006652098726204084,0.9994692393520865,0.0007659290351246327
family_relationship_satisfaction (Very unhappy),0.01594008190887104,1.0160678027389287,0.08197612121811869,-0.14473016327093136,0.1766103270886734,0.8652557393916597,1.1931660580357035,0.0,0.19444786691551708,0.845825212714765,0.2415685294172855
family_relationship_satisfaction (Extremely unhappy),-0.0553016802954189,0.9461996551003891,0.11596821076803297,-0.2825951967523136,0.17199183616147581,0.7538248768633825,1.187668137243435,0.0,-0.4768693069347845,0.6334551893094127,0.6586855283194533
friendships_satisfaction (Extremely happy),6.683854848351157e-08,1.0000000668385507,0.00010891624964284367,-0.0002134050880826636,0.0002135387651796306,0.9997866176811634,1.0002135615662047,0.0,0.0006136692064103145,0.9995103628454971,0.0007065700902403521
friendships_satisfaction (Very happy),0.014149525396322174,1.0142501037495675,0.022680372924467125,-0.030303188691570775,0.05860223948421512,0.9701513500357616,1.060353390136589,0.0,0.6238665229819901,0.5327152473395118,0.9085635206781902
friendships_satisfaction (Moderately happy),4.176798361269521e-08,1.0000000417679844,7.184809644525024e-05,-0.00014077791340683806,0.00014086144937406348,0.9998592319953385,1.0001408713708138,0.0,0.0005813373725847183,0.999536159911923,0.0006693350390491677
friendships_satisfaction (Moderately unhappy),-6.757918494195711e-07,0.9999993242083789,0.0004752379097295177,-0.0009321249790073716,0.0009307733953085324,0.9990683093145317,1.0009312066992906,0.0,-0.001422007452655027,0.9988654025905592,0.001637807357795397
friendships_satisfaction (Very unhappy),0.06642944647229378,1.06868556187886,0.13199617660855548,-0.1922783057774633,0.3251371987220508,0.825077212780739,1.3842205462433979,0.0,0.5032679595659446,0.6147758899656403,0.7018675077849286
friendships_satisfaction (Extremely unhappy),0.05810026106882618,1.0598212491948635,0.18195191967313012,-0.29851894840843374,0.41471947054608616,0.7419162235852866,1.5139459746776134,0.0,0.31931655996375935,0.7494864764434837,0.41602564812709
financial_situation_satisfaction (Extremely happy),5.166967847390288e-08,1.0000000516696799,0.00014050403679998348,-0.0002753311821319841,0.0002754345214889319,0.9997247067180196,1.0002754724570595,0.0,0.00036774515274218055,0.9997065818269304,0.0004233750592003721
financial_situation_satisfaction (Very happy),0.007744923246125032,1.0077749927426887,0.02412485185579837,-0.039538917523604056,0.05502876401585412,0.9612325444724216,1.0565710054635638,0.0,0.32103505929979637,0.7481838224806019,0.41853532317041225
financial_situation_satisfaction (Moderately happy),2.400690167122049e-09,1.00000000240069,5.89161017888909e-05,-0.00011547103692555488,0.00011547583830588913,0.9998845356295979,1.000115482505897,0.0,4.074760709261179e-05,0.9999674881134202,4.690550003593454e-05
financial_situation_satisfaction (Moderately unhappy),0.027158450805449784,1.0275306029168976,0.03721021844011081,-0.045772237194035593,0.10008913880493517,0.9552595100015464,1.1052694360813573,0.0,0.7298653956885749,0.46547246617818083,1.103232263479287
financial_situation_satisfaction (Very unhappy),-0.06062278506420596,0.941178199297803,0.055823093402136384,-0.17003403763800878,0.04878846750959687,0.8436361007274685,1.0499982185086845,0.0,-1.085980395738619,0.2774876657094596,1.849504449605786
financial_situation_satisfaction (Extremely unhappy),2.658637086753229e-07,1.000000265863744,0.0002907922506573786,-0.0005696764745631306,0.0005702082019804812,0.999430485760271,1.0005703708015807,0.0,0.0009142737059680886,0.999270515227289,0.0010528081144426586
depressed_hopeless_fortnight (Not at all),-0.005705402171026584,0.9943108427266986,0.018501725680633442,-0.04196811815690795,0.03055731381485478,0.9589003515957023,1.031028980559515,0.0,-0.308371352462472,0.7577997779433704,0.40011137779086664
depressed_hopeless_fortnight (Several days),-4.6360953231492605e-08,0.9999999536390478,5.9951661155986414e-05,-0.00011754945763231381,0.00011745673572585083,0.9998824574510344,1.0001174636340382,0.0,-0.000773305565476617,0.9993829914900186,0.000890429847190601
depressed_hopeless_fortnight (More than half the days),0.06751264056885209,1.0698437829464298,0.03503462605060975,-0.0011539647021717725,0.13617924583987595,0.9988467008590591,1.145887270714057,0.0,1.9270261503954909,0.05397637105642323,4.211528205094697
depressed_hopeless_fortnight (Nearly every day),0.009656633279917868,1.0097034090071766,0.045098161295333464,-0.07873413862791395,0.09804740518774968,0.9242856236267756,1.1030150725057537,0.0,0.21412476700944988,0.8304497623972655,0.2680351991049264
little_interest_or_pleasure_fortnight (Not at all),1.4824647213921945e-07,1.000000148246483,0.00010447998149491188,-0.00020462875436329936,0.0002049252473075778,0.9997953921806721,1.0002049462459204,0.0,0.0014188983384002512,0.9988678833023181,0.0016342243864571149
little_interest_or_pleasure_fortnight (Several days),-0.005552614214163096,0.9944627730551127,0.018476968459262565,-0.04176680693780026,0.03066157850947407,0.9590934084260857,1.031136486085735,0.0,-0.3005154350079302,0.7637840247719238,0.3887633498724044
little_interest_or_pleasure_fortnight (More than half the days),-1.0972664664393574e-07,0.9999998902733593,0.0001391431534628766,-0.0002728252961292118,0.0002726058428359239,0.9997272119173075,1.0002726430031852,0.0,-0.0007885881835588182,0.9993707977287206,0.0009080326945743491
little_interest_or_pleasure_fortnight (Nearly every day),-0.014851540418490284,0.985258199765949,0.04179309827457174,-0.09676450783899397,0.06706142700201341,0.9077697536253325,1.069361163807506,0.0,-0.3553586843674243,0.7223208966745831,0.4692881868747548
fidgety_or_restless_fortnight (Not at all),-0.007549458164044108,0.9924789674176812,0.016424280662258435,-0.03974045673404831,0.024641540405960095,0.9610388379447412,1.024947652347744,0.0,-0.4596522867142733,0.6457658223014233,0.6309170077618175
fidgety_or_restless_fortnight (Several days),-8.403108365414707e-08,0.9999999159689199,6.731195269392044e-05,-0.00013201303409280207,0.00013184497192549377,0.9998679956792443,1.0001318536638557,0.0,-0.001248382795196145,0.9990039349004622,0.0014377343369328054
fidgety_or_restless_fortnight (More than half the days),0.013252824321593191,1.0133410322351066,0.036251267300394414,-0.05779835398111441,0.0843040026243008,0.9438402498781409,1.0879595861099263,0.0,0.36558237293538703,0.7146767302857691,0.48463727967665987
fidgety_or_restless_fortnight (Nearly every day),4.1170441038822794e-07,1.0000004117044952,0.0002860153919585087,-0.0005601681628523957,0.0005609915716731723,0.9994399887020414,1.0005611489568742,0.0,0.0014394484421591987,0.9988514867085516,0.0016579066762422083
tired_or_little_energy_fortnight (Not at all),-0.018800256647548676,0.9813753658725358,0.022136844693063373,-0.062187674977309516,0.024587161682212165,0.9397065108428305,1.024891918517882,0.0,-0.8492744520830368,0.39572859333194155,1.3374167840173636
tired_or_little_energy_fortnight (Several days),0.0038204013786341286,1.0038277084142875,0.02082904245724051,-0.03700377167001294,0.04464457442728119,0.9636725006875259,1.0456561409206593,0.0,0.18341704312509555,0.8544708042240644,0.226896896515196
tired_or_little_energy_fortnight (More than half the days),-4.125472168331794e-08,0.9999999587452791,9.06349333965948e-05,-0.00017768245992019568,0.00017759995047682902,0.9998223333246732,1.0001776157222817,0.0,-0.00045517462348428116,0.9996368232079934,0.0005240485236858154
tired_or_little_energy_fortnight (Nearly every day),0.06740841058777185,1.0697322789603045,0.028649696312795965,0.011256037646681774,0.12356078352886192,1.011319625195758,1.1315187801562767,0.0,2.3528490442554837,0.018630195581604142,5.746213369862899
nerves_anxiety_tension_depression_doctor (No),-0.019044876166564695,0.9811353316622854,0.015420659604560887,-0.049268813609355706,0.011179061276226317,0.9519252048518522,1.0112417804777802,0.0,-1.235023446139223,0.21682177831030708,2.2054184217643606
nerves_anxiety_tension_depression_doctor (Yes),1.1767641511869724e-07,1.000000117676422,8.175510144199518e-05,-0.0001601193779636105,0.00016035473079384788,0.9998398934404598,1.0001603675883008,0.0,0.0014393770302173505,0.9988515436869785,0.0016578243792314657
nerves_anxiety_tension_depression_psychiatrist (No),-0.027981491350226134,0.9724063645635288,0.019823869725248883,-0.06683556204592787,0.01087257934547561,0.9353489955668001,1.0109319006331559,0.0,-1.4115050057349403,0.15809576066480793,2.661129412515928
nerves_anxiety_tension_depression_psychiatrist (Yes),1.861963043275808e-07,1.0000001861963217,0.00012992140225975048,-0.00025445507294572417,0.0002548274655543793,0.9997455772980007,1.0002548599368313,0.0,0.0014331457411098482,0.9988565155312231,0.0016506432948856032
depressed_whole_week (No),0.004366611613776704,1.0043761591540112,0.024945667112537703,-0.04452599749712248,0.053259220724675885,0.9564507344451834,1.0547030105655473,0.0,0.17504489232849754,0.861044359126337,0.21584053085052604
depressed_whole_week (Yes),3.017060421829464e-08,1.0000000301706047,5.751389122818709e-05,-0.00011269498481378254,0.00011275532602221912,0.9998873113650274,1.0001127616831431,0.0,0.0005245794289694709,0.999581446191907,0.0006039719094714593
unenjoyment_uninterested_whole_week (No),-1.6132848754033023e-07,0.9999998386715254,0.00011404879885242491,-0.0002236928667183462,0.00022337020974326556,0.9997763321506654,1.000223395158726,0.0,-0.0014145566561300092,0.998871347460093,0.001629221007471819
unenjoyment_uninterested_whole_week (Yes),0.030211388008319035,1.0306723827096087,0.026089641038755558,-0.02092336879722002,0.08134614481385809,0.9792940061717268,1.0847463108990194,0.0,1.1579840429172912,0.24687054836237826,2.01817336154945
hyper_least_two_days (No),-1.344257810703356e-07,0.9999998655742279,9.420932236853191e-05,-0.00018478130463131658,0.0001845124530691759,0.9998152357663824,1.0001845294765388,0.0,-0.001426884067210284,0.998861511619044,0.001643427230330837
hyper_least_two_days (Yes),0.061670662270331966,1.0636119994790898,0.03935897867548485,-0.015471518401898338,0.13881284294256227,0.9846475506881736,1.1489090534427862,0.0,1.566876589425939,0.11714354068123481,3.0936506889924713
irritablilty_leading_to_argumens (No),7.843441980847312e-08,1.000000078434423,6.237903715211223e-05,-0.00012218223178861746,0.00012233910062823443,0.9998778252321563,1.0001223465843614,0.0,0.0012573842654417637,0.9989967527719658,0.00144810632652108
irritablilty_leading_to_argumens (Yes),-8.907571778196805e-08,0.9999999109242862,9.827281486914139e-05,-0.00019270025352067138,0.00019252210208510744,0.9998073183119806,1.0001925406356544,0.0,-0.0009064126014969648,0.9992767874785784,0.0010437525911451756
occuerd_in_past_two_years (None of the above),-0.004126299894983538,0.9958822015831923,0.01921461644071679,-0.041786256095539646,0.03353365630557257,0.9590747550484953,1.0341022472018222,0.0,-0.2147479710414458,0.8299638195017303,0.2688796482628984
"occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",0.04272154017931131,1.0436472405612511,0.02192399163511913,-0.000248693822879599,0.08569177418150223,0.9997513370988658,1.0894704736197842,0.0,1.9486205290681398,0.051340758658923624,4.283751575096687
"occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",5.21937214343913e-07,1.0000005219373505,0.001196066193736849,-0.0023437247256357873,0.002344768600064475,0.9976590196527177,1.0023475197197844,0.0,0.0004363782013713083,0.9996518205815053,0.0005024041888775113
