covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
add_salt_to_food (Usually),2.6699671511413746e-08,1.0000000266996718,5.08620253746357e-05,-9.96610382435369e-05,9.971443758655973e-05,0.9999003439277526,1.0000997194092365,0.0,0.00052494314402054,0.9995811559893232,0.0006043907586717398
add_salt_to_food (Always),-7.748969753135933e-08,0.9999999225103055,0.0001244891215340443,-0.00024407168437128789,0.00024391670497622518,0.9997559580986992,1.0002439464550743,0.0,-0.0006224615980615467,0.9995033475332861,0.0007166960399370855
coffee_type (Decaffeinated coffee (any type)),-1.0081391020823173e-09,0.9999999989918609,3.6752708136911356e-05,-7.203499242176053e-05,7.203297614355637e-05,0.999927967602036,1.0000720355705808,0.0,-2.7430335155896346e-05,0.9999781137590842,3.1575516768889665e-05
coffee_type (Instant coffee),0.04949820410196248,1.0507437051845718,0.029297879855704895,-0.007924585238600672,0.10692099344252562,0.9921067315083238,1.1128463288485804,0.0,1.6894807523870765,0.09112733736397602,3.4559722755596183
"coffee_type (Ground coffee (include espresso, filter etc))",-2.466944645184893e-08,0.9999999753305538,4.520857264250703e-05,-8.863184361822841e-05,8.858250472532473e-05,0.9999113720840676,1.0000885864282714,0.0,-0.0005456807196043535,0.9995646098003074,0.0006282720636248438
coffee_type (Other type of coffee),2.1410423429407376e-08,1.0000000214104237,0.00011349300087063995,-0.0002224207837803979,0.0002224636046272567,0.9997776039498883,1.00022248835149,0.0,0.0001886497252267663,0.9998494792977347,0.00021717181554641043
diet_major_changes_5years (No),-4.0934536684684744e-09,0.9999999959065463,2.7164484330775948e-05,-5.324550440059196e-05,5.323731749325502e-05,0.9999467559131161,1.0000532387346244,0.0,-0.00015069138138693855,0.9998797656738003,0.00017347189500009497
"diet_major_changes_5years (Yes, because of illness)",0.10231039307761272,1.1077272492421406,0.03393362775105681,0.03580170482075247,0.168819081334473,1.0364503030138394,1.1839059288664946,0.0,3.015014894021357,0.0025696663667891507,8.604203225719305
"diet_major_changes_5years (Yes, because of other reasons)",-2.553246435971592e-08,0.999999974467536,4.2491564642516096e-05,-8.330746881044684e-05,8.325640388172741e-05,0.9999166960011604,1.0000832598697924,0.0,-0.0006008831299699591,0.9995205646566009,0.0006918448530415138
smoke_tobacco_now (No),-0.1660116866755289,0.8470363350927466,0.06770980833210226,-0.2987204724065594,-0.03330290094449842,0.7417667247259454,0.9672455356263517,0.0,-2.451811499174193,0.014213910059143652,6.136552714224329
"smoke_tobacco_now (Yes, on most or all days)",0.19718676821374315,1.2179714978254061,0.2018928351573366,-0.19851591743131863,0.592889453858805,0.8199467191909439,1.809208494643182,0.0,0.9766902726393139,0.3287225123314803,1.6050578331243603
smoke_tobacco_now (Only occasionally),2.7278762730506925e-08,1.000000027278763,8.603817892171802e-05,-0.00016860445321925004,0.00016865901074471104,0.9998314097597127,1.0001686732344752,0.0,0.0003170541621450002,0.9997470273833244,0.00036500851008430097
tobacco_past_how_often (Smoked on most or all days),0.045316431362629014,1.046358908304061,0.127420924403271,-0.204423991344583,0.29505685406984106,0.8151166954870072,1.343202723056871,0.0,0.35564356148608905,0.7221075163692044,0.4697144353587261
tobacco_past_how_often (Smoked occasionally),-2.7905609595352236e-10,0.9999999997209439,3.919956000121124e-05,-7.683000486828685e-05,7.682944675609495e-05,0.9999231729464809,1.0000768323982134,0.0,-7.1188578633255e-06,0.9999943199732203,8.194569739895878e-06
tobacco_past_how_often (Just tried once or twice),-0.02216470364728118,0.9780791285843554,0.05281672783644722,-0.12568358798797186,0.0813541806934095,0.8818938444476991,1.0847550278247415,0.0,-0.41965310149308405,0.6747388903050213,0.5675987772282876
tobacco_past_how_often (I have never smoked),-0.040247020893454596,0.9605521333975885,0.0423733167590961,-0.12329719564679044,0.042803153859881246,0.88400090229723,1.0437324199296234,0.0,-0.949819933196873,0.3422037556468636,1.5470725015609916
smoking_reduce_why (None of the above),-3.103317817705554e-09,0.9999999968966822,0.00013803889531002913,-0.0002705543665911698,0.00027054815995553434,0.9997294822299408,1.0002705847614097,0.0,-2.2481473868185065e-05,0.999982062379098,2.5878748822897023e-05
smoking_reduce_why (Illness or ill health),-3.087757104732034e-07,0.9999996912243372,0.0005380901047594453,-0.0010549460014763706,0.0010543284500554243,0.9989456102584314,1.0010548844496807,0.0,-0.000573836440666833,0.9995421447886936,0.0006606967060563871
smoking_reduce_why (Doctor's advice),0.3001555344212697,1.3500687734124694,0.09808354993857298,0.10791530906583083,0.4923957597767086,1.113953399637373,1.6362315457152798,0.0,3.060202598797136,0.00221187311954979,8.820515654535388
smoking_reduce_why (Health precaution),-0.0026920827896243066,0.9973115376157098,0.07964289383696874,-0.15878928633463005,0.15340512075538146,0.8531761158964325,1.1657971719196016,0.0,-0.03380192079829591,0.973035104246793,0.03943624074511222
smoking_reduce_why (Financial reasons),0.05939162933093071,1.0611907527960014,0.09176895280396383,-0.12047221306379441,0.2392554717256558,0.8865017201698859,1.270303021638737,0.0,0.6471865213260379,0.5175112336677807,0.9503379152108659
tobacco_type_past (None of the above),-9.857720646901994e-09,0.9999999901422794,0.0007646288792623904,-0.0014986549226141575,0.0014986352071728636,0.9985024674998964,1.001499758722091,0.0,-1.2892163655146505e-05,0.9999897135416645,1.4840298756054613e-05
tobacco_type_past (Manufactured cigarettes),2.2056945291066043e-08,1.0000000220569456,4.0608480727472486e-05,-7.95691027474439e-05,7.961321663802603e-05,0.9999204340627897,1.0000796163858545,0.0,0.0005431610564082015,0.9995666202003721,0.0006253704089859675
tobacco_type_past (Hand-rolled cigarettes),0.1448125674441993,1.1558229111218825,0.07760210467122276,-0.007284762835904818,0.29690989772430343,0.992741706735034,1.345694043889733,0.0,1.8660907208345372,0.06202867398867218,4.01092090559397
tobacco_type_past (Cigars or pipes),0.017405430649934484,1.017557787821776,0.09310535484306931,-0.16507771161030324,0.19988857291017223,0.8478278154629938,1.2212666683875049,0.0,0.18694338987560533,0.8517050186426007,0.23157424404782528
stop_smoking_why (None of the above),-0.03838735579501148,0.9623401006701848,0.05973569839963047,-0.15546717324963413,0.07869246165961119,0.8560151766642289,1.0818715539212487,0.0,-0.6426200215857683,0.5204706883291916,0.9421111782269682
stop_smoking_why (Illness or ill health),0.19949072470850734,1.2207808862799103,0.05562174239176948,0.09047411286327439,0.3085073365537403,1.0946931688031092,1.361391497432838,0.0,3.586560149507769,0.0003350688027137909,11.54325501191285
stop_smoking_why (Doctor's advice),0.28443712659471126,1.3290137510528683,0.06349147848292003,0.15999611544298822,0.40887813774643433,1.1735063124307819,1.5051282909837755,0.0,4.479926021430234,7.466891454503425e-06,17.031060810453326
stop_smoking_why (Health precaution),2.0712612984227532e-08,1.0000000207126132,4.330764110016882e-05,-8.486070419873327e-05,8.490212942470172e-05,0.999915142896369,1.0000849057337124,0.0,0.0004782669399222206,0.9996183982072415,0.0005506400833117634
stop_smoking_why (Financial reasons),6.442839296118973e-08,1.000000064428395,0.0001023724120473173,-0.00020058181223027506,0.00020071066901619744,0.9997994383029566,1.00020073081275,0.0,0.0006293530812911826,0.9994978489262931,0.0007246328166179539
smoke_houshold (No),-5.537326166931551e-08,0.9999999446267399,9.745949958308819e-05,-0.00019107248239581858,0.00019096173587247994,0.9998089457707884,1.0001909799702253,0.0,-0.00056816689913442,0.9995466684276116,0.0006541674999594417
"smoke_houshold (Yes, one household member smokes)",1.2648472088584706e-08,1.0000000126484723,4.9827518465077385e-05,-9.76474931584676e-05,9.767279010264476e-05,0.9999023572742028,1.000097677560245,0.0,0.00025384511366845696,0.9997974609051439,0.00029223174291051636
"smoke_houshold (Yes, more than one household member smokes)",8.485086723193834e-08,1.0000000848508708,0.00015993088647660213,-0.0003133739266424722,0.0003135436283769361,0.9996866751698378,1.000313592788318,0.0,0.000530547095068794,0.9995766846839249,0.0006108442062116498
easy_getting_up (Not at all easy),-7.417060458736685e-08,0.9999999258293981,0.00011786065433459447,-0.00023107680829471714,0.0002309284670855424,0.9997689498878946,1.0002309551331166,0.0,-0.0006293075921401557,0.9994978852213773,0.0007245804275737631
easy_getting_up (Not very easy),-0.0379390424725808,0.9627716272803611,0.03772645149329987,-0.11188152866394588,0.03600344371878428,0.8941501823924427,1.036659416448282,0.0,-1.0056350642815874,0.3145911501745947,1.6684500083003462
easy_getting_up (Fairly easy),1.414422141516986e-09,1.0000000014144221,2.6383861071370664e-05,-5.171000305085335e-05,5.1712831895136384e-05,0.9999482913338883,1.0000517141690266,0.0,5.360936891271712e-05,0.9999572259122507,6.171128410585917e-05
easy_getting_up (Very easy),0.06015958063352576,1.0620060086152308,0.02940573551044541,0.002525398094142213,0.1177937631729093,1.0025285895979494,1.125012068520824,0.0,2.0458451247429625,0.040771610758626856,4.616291235460436
consider_yourself_morning_evening (Definitely a 'morning' person),0.01990975513695341,1.020109276250749,0.031133737372888905,-0.041111248818037516,0.08093075909194435,0.9597223560309205,1.0842958163405545,0.0,0.6394913305297784,0.5225033517058153,0.9364878031984369
consider_yourself_morning_evening (More a 'morning' than 'evening' person),-3.4411879135011356e-09,0.9999999965588121,2.8638369278351102e-05,-5.613361354944e-05,5.6126731173613e-05,0.9999438679619124,1.000056128306308,0.0,-0.00012016005101597975,0.9999041261506998,0.000138323357838689
consider_yourself_morning_evening (More an 'evening' than a 'morning' person),-0.02806002383812757,0.972330002070976,0.030598533404841897,-0.08803204729136344,0.0319119996151083,0.9157315295379415,1.0324266473650696,0.0,-0.917038194833461,0.3591226258246484,1.4774515448179115
consider_yourself_morning_evening (Definitely an 'evening' person),1.929147885302917e-08,1.000000019291479,5.295852942722337e-05,-0.0001037775188727094,0.00010381610183041546,0.9998962278658278,1.0001038214909084,0.0,0.00036427519913557815,0.9997093504491543,0.0004193796148427714
nap_during_day (Never/rarely),1.9023169424222855e-08,1.0000000190231697,3.4403112113619043e-05,-6.740983752936276e-05,6.744788386821121e-05,0.9999325924344629,1.000067450158528,0.0,0.0005529490867395167,0.999558810483263,0.0006366423781892975
nap_during_day (Sometimes),-0.02566450868871785,0.9746620254045832,0.027705722820563876,-0.07996672758267254,0.02863771020523683,0.9231470612099298,1.0290517119999103,0.0,-0.9263251803583703,0.3542770138204583,1.4970502312460372
nap_during_day (Usually),0.025533828834944552,1.0258626094203476,0.04837484754819723,-0.06927913011713775,0.12034678778702686,0.9330661968487124,1.1278879215226356,0.0,0.527832750470262,0.5976154238477129,0.7427107117845516
trouble_falling_a_sleep (Never/rarely),1.2225726938295409e-08,1.000000012225727,3.3900085683304524e-05,-6.643072128516048e-05,6.645517273903706e-05,0.9999335714851865,1.000066457380933,0.0,0.0003606400011052617,0.9997122509173477,0.00041519391326185563
trouble_falling_a_sleep (Sometimes),1.778616281661808e-08,1.000000017786163,3.330056118355538e-05,-6.525011442192444e-05,6.528568674755767e-05,0.9999347520143205,1.0000652878179044,0.0,0.0005341100024885261,0.9995738418955059,0.0006149472256690265
trouble_falling_a_sleep (Usually),-5.282915090814788e-08,0.9999999471708505,0.00010092539557629772,-0.0001978629696059098,0.0001977573113040935,0.9998021566039804,1.0001977768665702,0.0,-0.0005234475486222892,0.9995823493016367,0.0006026684525648213
snoring (Yes),-0.027259968246154544,0.9731082313982272,0.02701329699786627,-0.0802050574656564,0.02568512097334731,0.9229270738946718,1.0260178261094706,0.0,-1.0091314750771725,0.31291158474979613,1.6761730232318444
snoring (No),2.688604904232956e-09,1.000000002688605,2.6782040417595844e-05,-5.248914604607969e-05,5.249452325588816e-05,0.999947512231485,1.0000524959011177,0.0,0.00010038835213117437,0.9999199016838847,0.00011556207166860261
falling_asleep_during_daytime (Never/rarely),0.00505989150551434,1.0050727143748581,0.029958537640199727,-0.053657763298764705,0.06377754630979339,0.9477564080313493,1.065855268949478,0.0,0.16889647840236194,0.8658780692332235,0.20776421231123243
falling_asleep_during_daytime (Sometimes),-1.0103480772602314e-07,0.9999998989651974,0.0004461283016312058,-0.0008744964384889112,0.0008742943688734592,0.999125885822085,1.0008746766756034,0.0,-0.0002264702942104401,0.9998193028503136,0.0002607144376426522
falling_asleep_during_daytime (Often),-0.024198887226425263,0.9760915583086586,0.06340393912670367,-0.1484683243927344,0.1000705499398839,0.8620273119766346,1.1052488905679243,0.0,-0.3816622052151564,0.7027119374886523,0.5089946879872057
falling_asleep_during_daytime (All of the time),-5.771154834760752e-07,0.999999422884683,0.0015300812050101447,-0.0029994811707250066,0.0029983269397580547,0.9970050127786267,1.003002826417822,0.0,-0.00037717964352895165,0.9996990541929147,0.0004342383678441543
falls_in_the_last_year (No falls),-4.75737769824355e-09,0.9999999952426223,3.271905708735136e-05,-6.413293087701692e-05,6.412341612162043e-05,0.9999358691255954,1.0000641254720717,0.0,-0.00014540081902551747,0.9998839869317803,0.00016738118758923316
falls_in_the_last_year (Only one fall),-1.113583821808337e-08,0.9999999888641619,4.0405293540630934e-05,-7.92040559626236e-05,7.918178428618743e-05,0.9999207990805958,1.0000791849192465,0.0,-0.00027560344802062496,0.9997801002667042,0.0003172831412364604
falls_in_the_last_year (More than one fall),5.153875527128792e-09,1.0000000051538755,5.178430033793363e-05,-0.00010149020975142813,0.0001015005175024824,0.9998985149402058,1.0001015056688543,0.0,9.952583106261293e-05,0.9999205898761252,0.00011456914094559963
weight_changes_in_the_last_year (No - weigh about the same),-6.742372467537057e-10,0.9999999993257628,2.643499584457789e-05,-5.1812314024085406e-05,5.181096554959189e-05,0.9999481890282107,1.0000518123077609,0.0,-2.5505479581605426e-05,0.9999796495716282,2.9359760834808202e-05
weight_changes_in_the_last_year (Yes - gained weight),-1.2933581706879023e-08,0.9999999870664183,3.2429125956330615e-05,-6.357285250622793e-05,6.354698534281417e-05,0.9999364291682047,1.0000635490044951,0.0,-0.0003988260961549045,0.9996817828238688,0.0004591634026461757
weight_changes_in_the_last_year (Yes - lost weight),-3.912717282672651e-09,0.9999999960872827,3.673355362142078e-05,-7.200035483943827e-05,7.199252940487292e-05,0.9999280022371239,1.0000719951209291,0.0,-0.00010651616565599555,0.9999150123961079,0.00012261640518318898
wheeze_whistling_in_the_last_year (No),-0.03278794447058021,0.9677437532459756,0.029627575920035273,-0.09085692622307551,0.02528103728191508,0.9131483491367933,1.0256033127934967,0.0,-1.1066698321548398,0.2684367030540872,1.897346151762214
wheeze_whistling_in_the_last_year (Yes),2.083254235279394e-08,1.0000000208325426,3.981526349039007e-05,-7.801564993378426e-05,7.805731501848985e-05,0.9999219873932079,1.00007806036157,0.0,0.0005232300511541797,0.9995825228394848,0.0006024179857860808
shortness_of_breath_same_age_group (No),-1.4066032941309336e-08,0.9999999859339671,3.284496604850382e-05,-6.438901656144965e-05,6.436088449556703e-05,0.9999356130563668,1.0000643629557016,0.0,-0.00042825536554177935,0.999658301666198,0.0004930507337614432
shortness_of_breath_same_age_group (Yes),0.033375062252502405,1.0339382577393699,0.05825045790033565,-0.08079373731512213,0.14754386182012694,0.922383925209772,1.1589841188678578,0.0,0.5729579381093601,0.5666731738708182,0.8194111875512538
leg_pain_on_walking (No),-2.3355981774715003e-08,0.9999999766440185,4.08237097685166e-05,-8.003635684338324e-05,7.99896448798338e-05,0.9999199668459804,1.0000799928441368,0.0,-0.0005721180634281117,0.9995435158551369,0.0006587177705886647
leg_pain_on_walking (Yes),0.22636232001356496,1.2540299431222428,0.04826976923580063,0.13175531076933622,0.3209693292577937,1.1408291365083898,1.3784633017528218,0.0,4.689525630581987,2.738391339488214e-06,18.478239934563597
chest_pain (No),-0.041452417941235525,0.959394984243948,0.03135920535373414,-0.10291533101835008,0.020010495135879033,0.9022033588873717,1.02021204723463,0.0,-1.3218580469003984,0.18621542476227407,2.424955514437677
