covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
missingindicator_consider_yourself_morning_evening (Definitely an 'evening' person),-1.9397952364143094e-08,0.9999999806020479,0.00026871968210403954,-0.0005267002968133342,0.0005266615009086058,0.999473438385439,1.0005268002114271,0.0,-7.218657082451011e-05,0.9999424034496919,8.309665056502418e-05
missingindicator_nap_during_day (Never/rarely),6.670406090610334e-07,1.0000006670408315,0.00124965010230903,-0.0024486021531934317,0.0024499362344115538,0.997554393227728,1.002452939780519,0.0,0.0005337819024929577,0.9995741036813895,0.0006145693875035881
missingindicator_nap_during_day (Sometimes),6.67040609061032e-07,1.0000006670408315,0.001249650102309024,-0.00244860215319342,0.002449936234411542,0.997554393227728,1.002452939780519,0.0,0.0005337819024929592,0.9995741036813895,0.0006145693875035881
missingindicator_nap_during_day (Usually),6.670406090610316e-07,1.0000006670408315,0.0012496501023090223,-0.0024486021531934165,0.0024499362344115386,0.997554393227728,1.002452939780519,0.0,0.0005337819024929597,0.9995741036813895,0.0006145693875035881
missingindicator_trouble_falling_a_sleep (Never/rarely),6.670406090610344e-07,1.0000006670408315,0.0012496501023090288,-0.002448602153193429,0.002449936234411551,0.997554393227728,1.002452939780519,0.0,0.0005337819024929592,0.9995741036813895,0.0006145693875035881
missingindicator_trouble_falling_a_sleep (Sometimes),6.670406090610329e-07,1.0000006670408315,0.0012496501023090256,-0.002448602153193423,0.002449936234411545,0.997554393227728,1.002452939780519,0.0,0.0005337819024929594,0.9995741036813895,0.0006145693875035881
missingindicator_trouble_falling_a_sleep (Usually),6.670406090610338e-07,1.0000006670408315,0.0012496501023090284,-0.0024486021531934282,0.0024499362344115503,0.997554393227728,1.002452939780519,0.0,0.0005337819024929588,0.9995741036813895,0.0006145693875035881
missingindicator_snoring (Yes),6.670406090610326e-07,1.0000006670408315,0.0012496501023090258,-0.0024486021531934235,0.0024499362344115455,0.997554393227728,1.002452939780519,0.0,0.0005337819024929589,0.9995741036813895,0.0006145693875035881
missingindicator_snoring (No),6.670406090610329e-07,1.0000006670408315,0.0012496501023090262,-0.0024486021531934243,0.0024499362344115464,0.997554393227728,1.002452939780519,0.0,0.000533781902492959,0.9995741036813895,0.0006145693875035881
missingindicator_falling_asleep_during_daytime (Never/rarely),6.670406090610316e-07,1.0000006670408315,0.0012496501023090234,-0.0024486021531934187,0.0024499362344115407,0.997554393227728,1.002452939780519,0.0,0.0005337819024929593,0.9995741036813895,0.0006145693875035881
missingindicator_falling_asleep_during_daytime (Sometimes),6.670406090610328e-07,1.0000006670408315,0.0012496501023090264,-0.0024486021531934248,0.002449936234411547,0.997554393227728,1.002452939780519,0.0,0.0005337819024929588,0.9995741036813895,0.0006145693875035881
missingindicator_falling_asleep_during_daytime (Often),6.670406090610339e-07,1.0000006670408315,0.0012496501023090295,-0.0024486021531934304,0.0024499362344115524,0.997554393227728,1.002452939780519,0.0,0.0005337819024929584,0.9995741036813895,0.0006145693875035881
missingindicator_falling_asleep_during_daytime (All of the time),6.670406090610339e-07,1.0000006670408315,0.0012496501023090297,-0.002448602153193431,0.002449936234411553,0.997554393227728,1.002452939780519,0.0,0.0005337819024929583,0.9995741036813895,0.0006145693875035881
missingindicator_falls_in_the_last_year (No falls),4.447827375362656e-07,1.0000004447828366,0.0008787391683828118,-0.001721852339097453,0.0017227419045725257,0.99827962919819,1.0017242266769115,0.0,0.0005061601366362464,0.9995961426589286,0.0005827606671994058
missingindicator_falls_in_the_last_year (Only one fall),4.447827375362657e-07,1.0000004447828366,0.0008787391683828119,-0.0017218523390974533,0.001722741904572526,0.99827962919819,1.0017242266769115,0.0,0.0005061601366362464,0.9995961426589286,0.0005827606671994058
missingindicator_falls_in_the_last_year (More than one fall),4.447827375362652e-07,1.0000004447828366,0.0008787391683828116,-0.0017218523390974527,0.0017227419045725252,0.99827962919819,1.0017242266769115,0.0,0.0005061601366362461,0.9995961426589286,0.0005827606671994058
missingindicator_weight_changes_in_the_last_year (No - weigh about the same),4.447827375362657e-07,1.0000004447828366,0.0008787391683828122,-0.0017218523390974537,0.0017227419045725263,0.99827962919819,1.0017242266769115,0.0,0.0005061601366362463,0.9995961426589286,0.0005827606671994058
missingindicator_weight_changes_in_the_last_year (Yes - gained weight),4.4478273753626574e-07,1.0000004447828366,0.0008787391683828125,-0.0017218523390974544,0.001722741904572527,0.99827962919819,1.0017242266769115,0.0,0.0005061601366362462,0.9995961426589286,0.0005827606671994058
missingindicator_weight_changes_in_the_last_year (Yes - lost weight),4.447827375362663e-07,1.0000004447828366,0.0008787391683828132,-0.001721852339097456,0.0017227419045725285,0.99827962919819,1.0017242266769115,0.0,0.0005061601366362464,0.9995961426589286,0.0005827606671994058
missingindicator_wheeze_whistling_in_the_last_year (No),4.3799966848847675e-07,1.0000004379997645,0.0008700942615522169,-0.0017049154161288306,0.0017057914154658075,0.9982965371265545,1.0017072471052257,0.0,0.0005033933538500772,0.9995983502319156,0.00057957452937037
missingindicator_wheeze_whistling_in_the_last_year (Yes),4.379996684884774e-07,1.0000004379997645,0.0008700942615522175,-0.0017049154161288317,0.0017057914154658086,0.9982965371265545,1.0017072471052257,0.0,0.0005033933538500776,0.9995983502319156,0.00057957452937037
missingindicator_shortness_of_breath_same_age_group (No),-0.0036128489821100054,0.9963936695043085,1.3444973565212828,-2.638779245073133,2.631553547108913,0.07144843737222974,13.895340208156021,0.0,-0.002687137289327066,0.9978559772243152,0.0030964916878299434
missingindicator_shortness_of_breath_same_age_group (Yes),-0.003612848982110117,0.9963936695043084,1.3444973565212743,-2.6387792450731165,2.6315535471088967,0.07144843737223089,13.895340208155792,0.0,-0.0026871372893271656,0.9978559772243152,0.0030964916878299434
missingindicator_leg_pain_on_walking (No),-0.003612848982111663,0.9963936695043069,1.3444973565212677,-2.638779245073105,2.6315535471088816,0.07144843737223174,13.895340208155586,0.0,-0.0026871372893283287,0.9978559772243142,0.003096491687831388
missingindicator_leg_pain_on_walking (Yes),-0.003612848982111758,0.9963936695043069,1.3444973565212688,-2.638779245073107,2.631553547108884,0.07144843737223158,13.895340208155616,0.0,-0.002687137289328397,0.9978559772243142,0.003096491687831388
missingindicator_chest_pain (No),4.2436174369993746e-07,1.0000004243618337,0.0008534445284523362,-0.0016722961768256485,0.0016731449003130482,0.9983291013313014,1.0016745453882059,0.0,0.000497234125420534,0.9996032645845709,0.0005724817857945806
missingindicator_chest_pain (Yes),4.243617436999369e-07,1.0000004243618337,0.0008534445284523357,-0.0016722961768256474,0.001673144900313047,0.9983291013313014,1.0016745453882059,0.0,0.0004972341254205337,0.9996032645845709,0.0005724817857945806
"missingindicator_people_living_together_retalated (Husband, wife or partner)",1.0347450309325943e-08,1.0000000103474505,6.725326237740744e-05,-0.00013180362465223187,0.00013182431955285052,0.999868205061064,1.0001318330087603,0.0,0.0001538579682760786,0.9998772391030404,0.00017711740902716757
missingindicator_people_living_together_retalated (Son and/or daughter (include step-children)),1.0347450309325946e-08,1.0000000103474505,6.725326237740744e-05,-0.00013180362465223187,0.00013182431955285052,0.999868205061064,1.0001318330087603,0.0,0.00015385796827607862,0.9998772391030404,0.00017711740902716757
missingindicator_people_living_together_retalated (Brother and/or sister),1.0347450309325941e-08,1.0000000103474505,6.725326237740744e-05,-0.00013180362465223187,0.00013182431955285052,0.999868205061064,1.0001318330087603,0.0,0.00015385796827607857,0.9998772391030404,0.00017711740902716757
missingindicator_people_living_together_retalated (Mother and/or father),1.0347450309325946e-08,1.0000000103474505,6.725326237740744e-05,-0.00013180362465223187,0.00013182431955285052,0.999868205061064,1.0001318330087603,0.0,0.00015385796827607862,0.9998772391030404,0.00017711740902716757
missingindicator_people_living_together_retalated (Grandparent),1.0347450309325948e-08,1.0000000103474505,6.725326237740744e-05,-0.00013180362465223187,0.00013182431955285052,0.999868205061064,1.0001318330087603,0.0,0.00015385796827607865,0.9998772391030404,0.00017711740902716757
missingindicator_people_living_together_retalated (Grandchild),1.0347450309325948e-08,1.0000000103474505,6.725326237740744e-05,-0.00013180362465223187,0.00013182431955285052,0.999868205061064,1.0001318330087603,0.0,0.00015385796827607865,0.9998772391030404,0.00017711740902716757
missingindicator_people_living_together_retalated (Other related),1.0347450309325943e-08,1.0000000103474505,6.725326237740744e-05,-0.00013180362465223187,0.00013182431955285052,0.999868205061064,1.0001318330087603,0.0,0.0001538579682760786,0.9998772391030404,0.00017711740902716757
missingindicator_people_living_together_retalated (Other unrelated),1.0347450309325946e-08,1.0000000103474505,6.725326237740744e-05,-0.00013180362465223187,0.00013182431955285052,0.999868205061064,1.0001318330087603,0.0,0.00015385796827607862,0.9998772391030404,0.00017711740902716757
missingindicator_experiences_interfering_with_usual_activities (None of the above),4.3799966848847786e-07,1.0000004379997645,0.0008700942615522162,-0.001704915416128829,0.001705791415465806,0.9982965371265545,1.0017072471052257,0.0,0.0005033933538500789,0.9995983502319156,0.00057957452937037
missingindicator_experiences_interfering_with_usual_activities (Headache),4.3799966848847706e-07,1.0000004379997645,0.000870094261552215,-0.0017049154161288267,0.0017057914154658036,0.9982965371265545,1.0017072471052257,0.0,0.0005033933538500787,0.9995983502319156,0.00057957452937037
missingindicator_experiences_interfering_with_usual_activities (Facial pain),4.379996684884778e-07,1.0000004379997645,0.000870094261552216,-0.0017049154161288289,0.0017057914154658058,0.9982965371265545,1.0017072471052257,0.0,0.0005033933538500789,0.9995983502319156,0.00057957452937037
missingindicator_experiences_interfering_with_usual_activities (Neck or shoulder pain),4.37999668488478e-07,1.0000004379997645,0.000870094261552216,-0.0017049154161288289,0.0017057914154658058,0.9982965371265545,1.0017072471052257,0.0,0.0005033933538500791,0.9995983502319156,0.00057957452937037
missingindicator_experiences_interfering_with_usual_activities (Back pain),4.3799966848847765e-07,1.0000004379997645,0.0008700942615522158,-0.0017049154161288284,0.0017057914154658053,0.9982965371265545,1.0017072471052257,0.0,0.0005033933538500789,0.9995983502319156,0.00057957452937037
missingindicator_experiences_interfering_with_usual_activities (Stomach or abdominal pain),4.3799966848847786e-07,1.0000004379997645,0.000870094261552216,-0.0017049154161288289,0.0017057914154658058,0.9982965371265545,1.0017072471052257,0.0,0.000503393353850079,0.9995983502319156,0.00057957452937037
missingindicator_experiences_interfering_with_usual_activities (Hip pain),4.379996684884782e-07,1.0000004379997645,0.000870094261552216,-0.0017049154161288289,0.0017057914154658058,0.9982965371265545,1.0017072471052257,0.0,0.0005033933538500793,0.9995983502319156,0.00057957452937037
missingindicator_experiences_interfering_with_usual_activities (Knee pain),4.379996684884775e-07,1.0000004379997645,0.0008700942615522156,-0.001704915416128828,0.001705791415465805,0.9982965371265545,1.0017072471052257,0.0,0.0005033933538500788,0.9995983502319156,0.00057957452937037
missingindicator_experiences_interfering_with_usual_activities (Pain all over the body),4.3799966848847833e-07,1.0000004379997645,0.0008700942615522165,-0.0017049154161288297,0.0017057914154658066,0.9982965371265545,1.0017072471052257,0.0,0.0005033933538500793,0.9995983502319156,0.00057957452937037
missingindicator_usual_walking_pace (None of the above),-2.645771023024628e-07,0.9999997354229327,0.0005073813121070159,-0.00099471367526073,0.0009941845210561253,0.9990057808883905,1.0009946788863036,0.0,-0.0005214561435141282,0.99958393821281,0.0006003751823306741
missingindicator_usual_walking_pace (Slow pace),-2.6457710230246284e-07,0.9999997354229327,0.0005073813121070163,-0.000994713675260731,0.0009941845210561262,0.9990057808883905,1.0009946788863036,0.0,-0.0005214561435141279,0.99958393821281,0.0006003751823306741
missingindicator_usual_walking_pace (Steady average pace),-2.64577102302463e-07,0.9999997354229327,0.0005073813121070163,-0.000994713675260731,0.0009941845210561262,0.9990057808883905,1.0009946788863036,0.0,-0.0005214561435141282,0.99958393821281,0.0006003751823306741
missingindicator_usual_walking_pace (Brisk pace),-2.645771023024628e-07,0.9999997354229327,0.0005073813121070161,-0.0009947136752607305,0.0009941845210561257,0.9990057808883905,1.0009946788863036,0.0,-0.000521456143514128,0.99958393821281,0.0006003751823306741
missingindicator_climb_staires_tymes_a_day (None),-7.2885563741033e-07,0.9999992711446282,0.006319933809703752,-0.01238757150733378,0.012386113796058959,0.9876888386191891,1.012463139390952,0.0,-0.00011532646691508551,0.9999079827928005,0.00013275887664743012
missingindicator_climb_staires_tymes_a_day (1-5 times a day),-7.288556374102011e-07,0.9999992711446282,0.00631993380969277,-0.012387571507312255,0.012386113796037435,0.9876888386192103,1.0124631393909302,0.0,-0.00011532646691526551,0.9999079827928004,0.0001327588766475903
missingindicator_climb_staires_tymes_a_day (6-10 times a day),-7.288556374102933e-07,0.9999992711446282,0.006319933809703106,-0.012387571507332513,0.012386113796057693,0.9876888386191903,1.0124631393909507,0.0,-0.00011532646691509148,0.9999079827928005,0.00013275887664743012
missingindicator_climb_staires_tymes_a_day (11-15 times a day),-7.288556374103062e-07,0.9999992711446282,0.006319933809703329,-0.012387571507332952,0.012386113796058132,0.9876888386191899,1.0124631393909511,0.0,-0.00011532646691508944,0.9999079827928005,0.00013275887664743012
missingindicator_climb_staires_tymes_a_day (16-20 times a day),-7.28855637408411e-07,0.9999992711446282,0.006319933809634108,-0.012387571507197277,0.01238611379592246,0.9876888386193239,1.012463139390814,0.0,-0.00011532646691605274,0.9999079827927997,0.00013275887664855143
missingindicator_climb_staires_tymes_a_day (More than 20 times a day),-7.288556374083995e-07,0.9999992711446282,0.006319933809633901,-0.012387571507196873,0.012386113795922056,0.9876888386193243,1.0124631393908134,0.0,-0.00011532646691605468,0.9999079827927997,0.00013275887664855143
missingindicator_transport_forms_used (None of the above),-0.019713524390108428,0.980479516544954,4.9212372265944095,-9.665161247892932,9.625734199112717,6.345616230377345e-05,15149.672584392332,0.0,-0.004005806564978491,0.9968038373361066,0.004618472657956425
missingindicator_transport_forms_used (Car/motor vehicle),-0.019713524390111238,0.9804795165449512,4.921237226594452,-9.66516124789302,9.625734199112797,6.345616230376797e-05,15149.672584393555,0.0,-0.004005806564979028,0.9968038373361061,0.0046184726579570675
