covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
happiness_level (Extremely unhappy),3.4214576148008806e-07,1.0000003421458201,0.0003298650106847532,-0.0006461813949405563,0.0006468656864635165,0.9993540273352954,1.000647074949191,0.0,0.0010372296254453958,0.9991724106442428,0.001194453386099638
work_satisfaction (Extremely happy),-1.8517385809421425e-08,0.9999999814826144,5.246260022383332e-05,-0.00010284332435984571,0.00010280628958822687,0.9998971619638335,1.0001028115743358,0.0,-0.0003529635536633034,0.9997183758358535,0.0004063550073893604
work_satisfaction (Very happy),4.464293520676831e-08,1.0000000446429362,3.94516412842295e-05,-7.727915311287657e-05,7.736843898329012e-05,0.999922723832844,1.0000773714319982,0.0,0.0011315862598754284,0.9990971249867154,0.00130316168883805
work_satisfaction (Moderately happy),6.1925798607944345e-09,1.0000000061925798,2.337784712655283e-05,-4.581354582426594e-05,4.5825930983987536e-05,0.9999541875036001,1.000045826981008,0.0,0.00026489093830033776,0.9997886476125053,0.00030494926833190037
work_satisfaction (Moderately unhappy),-3.9929959774242295e-08,0.999999960070041,6.097225052440624e-05,-0.00011954334504396389,0.0001194634851244154,0.999880463799977,1.0001194706211707,0.0,-0.0006548874189621548,0.9994774754766959,0.000754040558016236
work_satisfaction (Very unhappy),1.3173878584014064e-07,1.0000001317387945,0.00013586534284728362,-0.0002661594399420224,0.00026642291751370265,0.9997338759773395,1.0002664584112513,0.0,0.0009696275965550586,0.9992263492322085,0.0011165741009919283
work_satisfaction (Extremely unhappy),-1.1198653454699342e-07,0.9999998880134717,0.00017087956609960334,-0.0003350297817836011,0.0003348058087145071,0.9996650263344267,1.0003348618624348,0.0,-0.000655353575053661,0.9994771035380273,0.0007545774327188806
health_satisfaction (Extremely happy),-2.056396203910707e-08,0.9999999794360381,5.883786719167941e-05,-0.00011534066458488161,0.00011529953666080338,0.9998846659868939,1.0001153061839076,0.0,-0.0003495021662174582,0.9997211376232852,0.000402369473438676
health_satisfaction (Very happy),-3.854072582700424e-08,0.9999999614592749,3.458750744554873e-05,-6.782880963411347e-05,6.775172818245946e-05,0.9999321734906876,1.0000677540233827,0.0,-0.001114296133876634,0.999110920502606,0.0012832411180976563
health_satisfaction (Moderately happy),4.2095371504461e-08,1.0000000420953723,3.633608876997464e-05,-7.117532995669614e-05,7.125952069970506e-05,0.999928827202947,1.0000712620597196,0.0,0.0011585003485362847,0.9990756506649833,0.0013341709167167882
health_satisfaction (Moderately unhappy),0.01825602888636443,1.0184236888963185,0.036608057758295405,-0.05349444586385667,0.09000650363658554,0.9479112058170712,1.0941813998402532,0.0,0.49868881345467186,0.6179986265296502,0.6943244630701144
health_satisfaction (Very unhappy),0.06519842412611382,1.067370795490584,0.05983244222785898,-0.052071007747563264,0.1824678559997909,0.9492614595316072,1.2001755718897043,0.0,1.089683484384937,0.2758525937293342,1.8580305492800289
health_satisfaction (Extremely unhappy),2.38357754259776e-07,1.0000002383577826,0.00020584092457037723,-0.0004032024409481055,0.00040367915645662505,0.9995968788342322,1.000403760645852,0.0,0.0011579706744772283,0.9990760732834537,0.001333560643168302
family_relationship_satisfaction (Extremely happy),0.013389587302961935,1.013479629253073,0.028278283463753197,-0.042034829830608904,0.06881400443653277,0.9588363838820552,1.0712369452985768,0.0,0.47349363762211966,0.6358610390977566,0.6532165811217177
family_relationship_satisfaction (Very happy),2.163766863322366e-08,1.0000000216376688,2.3940582036885113e-05,-4.690104089258817e-05,4.694431622985461e-05,0.9999531000589439,1.0000469454181315,0.0,0.0009038071254861989,0.9992788663468094,0.0010407512507703996
family_relationship_satisfaction (Moderately happy),1.1122671922199838e-08,1.000000011122672,2.504244995417481e-05,-4.9071177322907156e-05,4.909342266675155e-05,0.9999509300266476,1.0000490946277685,0.0,0.0004441527064066503,0.9996456174245709,0.0005113565974355672
family_relationship_satisfaction (Moderately unhappy),-5.086727364501405e-08,0.9999999491327276,6.468526786006375e-05,-0.00012683166260969627,0.00012672992806240623,0.9998731763801856,1.000126737958639,0.0,-0.0007863811239841702,0.999372558706934,0.000905490542749454
family_relationship_satisfaction (Very unhappy),-4.996960891989347e-08,0.9999999500303923,0.0001058456255651308,-0.00020750358363768825,0.00020740364441984848,0.9997925179437419,1.0002074251540427,0.0,-0.00047209895215882385,0.9996233195488935,0.0005435373951947823
family_relationship_satisfaction (Extremely unhappy),2.579542440147818e-07,1.0000002579542773,0.0002294170330524212,-0.00044939116797876593,0.0004499070764667955,0.999550709793108,1.0004500082998353,0.0,0.0011243901142939108,0.9991028666765195,0.001294870719524458
friendships_satisfaction (Extremely happy),2.1290422999492276e-08,1.0000000212904232,3.7077265956143106e-05,-7.264881549625403e-05,7.269139634225303e-05,0.9999273538233651,1.0000726940384257,0.0,0.0005742177167182629,0.9995418405744688,0.000661135795516076
friendships_satisfaction (Very happy),4.98547692068422e-08,1.0000000498547705,4.4742565194551364e-05,-8.764396158804919e-05,8.774367112646288e-05,0.9999123598790318,1.000087747520715,0.0,0.001114258178762477,0.9991109507863868,0.0012831973889592349
friendships_satisfaction (Moderately happy),2.7066992421016142e-08,1.0000000270669929,2.8456070245266807e-05,-5.574580582984379e-05,5.579993981468582e-05,0.9999442557479388,1.0000558014966605,0.0,0.0009511851843111852,0.9992410641414153,0.0010953286942386431
friendships_satisfaction (Moderately unhappy),-6.894460067527544e-08,0.9999999310554017,8.666752200777573e-05,-0.00016993416636524821,0.00016979627716389765,0.9998300802716275,1.0001698106933679,0.0,-0.0007955067720649702,0.9993652774955006,0.0009160017438047659
friendships_satisfaction (Very unhappy),-1.7851780753347588e-07,0.9999998214822085,0.00020387908234326634,-0.0003997741764014116,0.0003994171407863446,0.9996003057226472,1.0003994969184338,0.0,-0.000875606293111079,0.9993013673466569,0.0010082661092193307
friendships_satisfaction (Extremely unhappy),-6.969294745282278e-07,0.9999993030707683,0.0006245135890455178,-0.0012247210718595912,0.0012233272129105347,0.9987760285929177,1.001224075782863,0.0,-0.0011159556601376562,0.9991095963930473,0.0012851531055662337
financial_situation_satisfaction (Extremely happy),8.002783798271132e-08,1.0000000800278412,7.079739695352397e-05,-0.00013868032039011,0.00013884037606607543,0.999861329295281,1.0001388500148374,0.0,0.0011303782543763128,0.9990980888350361,0.0013017698936992747
financial_situation_satisfaction (Very happy),-1.3918681365425342e-08,0.9999999860813187,2.448154208877649e-05,-4.7996859461368833e-05,4.7969022098637984e-05,0.9999520042923694,1.0000479701726306,0.0,-0.0005685377708214848,0.9995463725148663,0.0006545946054932484
financial_situation_satisfaction (Moderately happy),5.123843142334298e-08,1.0000000512384328,4.5749841797270736e-05,-8.961680378963251e-05,8.97192806524792e-05,0.9999103872116764,1.0000897233055475,0.0,0.0011199695870073953,0.9991063937447712,0.0012897776754911064
financial_situation_satisfaction (Moderately unhappy),4.034556780152081e-08,1.0000000403455687,4.793705183186807e-05,-9.391454954768971e-05,9.399524068329276e-05,0.9999060898602856,1.0000939996583742,0.0,0.0008416364014839036,0.999328471388726,0.0009691364351538287
financial_situation_satisfaction (Very unhappy),1.634086915277602e-07,1.0000001634087048,0.0001438437925281551,-0.000281765244063308,0.00028209206144636347,0.9997182744480348,1.0002821318531534,0.0,0.0011360148996055954,0.9990935914457205,0.001308264126786765
financial_situation_satisfaction (Extremely unhappy),-1.8646227555486768e-07,0.9999998135377418,0.00016072810166345867,-0.0003152077528394262,0.00031483482828831646,0.9996848419199051,1.0003148843939744,0.0,-0.001160109984657771,0.9990743663620365,0.0013360254896732872
depressed_hopeless_fortnight (Not at all),-1.7263076103581814e-08,0.999999982736924,1.9067831402952176e-05,-3.73895258891717e-05,3.7354999736964534e-05,0.9999626111730904,1.0000373556974436,0.0,-0.0009053507836716586,0.99927763468628,0.0010425294447188667
depressed_hopeless_fortnight (Several days),-2.4056301564088037e-08,0.9999999759436987,2.3914729808566595e-05,-4.689606542636108e-05,4.68479528232329e-05,0.9999531050341769,1.0000468490502057,0.0,-0.0010059198559488106,0.9991973922128898,0.0011583832001399825
depressed_hopeless_fortnight (More than half the days),6.422720338365114e-08,1.0000000642272056,5.871540056712474e-05,-0.00011501584324602351,0.00011514429765279081,0.9998849907708226,1.0001151509270119,0.0,0.001093873204700787,0.9991272156325496,0.0012597114869333957
depressed_hopeless_fortnight (Nearly every day),2.2979342597589672e-08,1.0000000229793429,5.26085348888572e-05,-0.00010308785431898143,0.0001031338130041766,0.9998969174590513,1.0001031391314785,0.0,0.00043679875605995695,0.9996514850274443,0.0005028884597516407
little_interest_or_pleasure_fortnight (Not at all),-1.458212513915688e-08,0.9999999854178749,1.8612299323355816e-05,-3.649401846839578e-05,3.646485421811746e-05,0.9999635066474302,1.000036465519069,0.0,-0.0007834671517913085,0.9993748837196411,0.0009021341564132978
little_interest_or_pleasure_fortnight (Several days),-3.3092380542530345e-08,0.99999996690762,2.9381090414490103e-05,-5.761897141945814e-05,5.755278665837308e-05,0.9999423826885216,1.0000575544428518,0.0,-0.0011263156021673695,0.999101330360446,0.0012970891470342385
little_interest_or_pleasure_fortnight (More than half the days),8.782762817215697e-08,1.000000087827632,7.567579212180819e-05,-0.00014823399943211186,0.00014840965468845615,0.9998517769866844,1.0001484206679463,0.0,0.001160577586433309,0.9990739932700503,0.0013365642464234387
little_interest_or_pleasure_fortnight (Nearly every day),8.626634619772019e-08,1.0000000862663498,7.594018878147146e-05,-0.000148753768644659,0.00014892630133705445,0.9998512572946485,1.0001489373914092,0.0,0.001135977505217477,0.9990936212821062,0.0013082210429301508
fidgety_or_restless_fortnight (Not at all),-9.808550393429974e-10,0.9999999990191449,1.552710766828219e-05,-3.0433552668948134e-05,3.0431590958869446e-05,0.9999695669104269,1.0000304320540043,0.0,-6.317049255391118e-05,0.9999495972393264,7.271764547132948e-05
fidgety_or_restless_fortnight (Several days),-3.4476466021816465e-08,0.9999999655235345,2.978199049925299e-05,-5.840610523247174e-05,5.833715230042811e-05,0.9999415956003709,1.000058338853945,0.0,-0.0011576279974530657,0.9990763466999775,0.0013331658217733237
fidgety_or_restless_fortnight (More than half the days),9.867612450671384e-09,1.0000000098676125,4.385371953116066e-05,-8.594184325674497e-05,8.59615784816463e-05,0.9999140618496377,1.000085965273284,0.0,0.00022501198430066715,0.9998204664132458,0.0002590354687624677
fidgety_or_restless_fortnight (Nearly every day),4.6797771846963513e-08,1.000000046797773,5.894560539837938e-05,-0.00011548446585588641,0.00011557806139958034,0.9998845222022184,1.0001155847408012,0.0,0.0007939145171329455,0.9993665479307265,0.0009141677302799167
tired_or_little_energy_fortnight (Not at all),-1.0436273821399523e-08,0.9999999895637263,1.562967171498893e-05,-3.0644029925384084e-05,3.0623157377741286e-05,0.9999693564395982,1.0000306236262715,0.0,-0.0006677218825646277,0.9994672350585806,0.000768822157881184
tired_or_little_energy_fortnight (Several days),-4.351615158561043e-09,0.9999999956483848,1.4827806878688387e-05,-2.9066319067103073e-05,2.905761583678595e-05,0.9999709341033542,1.0000290580380133,0.0,-0.00029347665465049346,0.9997658395116596,0.0003378617337790088
tired_or_little_energy_fortnight (More than half the days),3.6272164294759903e-08,1.000000036272165,3.693768458849273e-05,-7.236025930145119e-05,7.243280363004071e-05,0.9999276423586391,1.000072435426949,0.0,0.0009819826201575136,0.9992164913543211,0.001130807094053494
tired_or_little_energy_fortnight (Nearly every day),5.9304181109530965e-09,1.0000000059304182,2.888722036565754e-05,-5.661198111204979e-05,5.66238419482717e-05,0.999943389621316,1.0000566254451082,0.0,0.00020529556100882076,0.9998361978426203,0.000236335916833538
nerves_anxiety_tension_depression_doctor (No),2.9442545317574997e-08,1.0000000294425457,2.5427536612526335e-05,-4.980761343080765e-05,4.9866498521442795e-05,0.9999501936269478,1.0000498677418759,0.0,0.0011579000265039734,0.999076129652343,0.0013334792448474102
nerves_anxiety_tension_depression_doctor (Yes),-6.341108984093761e-08,0.9999999365889122,8.476612953288055e-05,-0.00016620197208314387,0.00016607514990346197,0.9998338118386995,1.0001660889411446,0.0,-0.0007480710773321392,0.999403125692683,0.0008613646920072998
nerves_anxiety_tension_depression_psychiatrist (No),-3.086879862768894e-08,0.9999999691312018,2.9057655926374013e-05,-5.698282788947762e-05,5.692109029222224e-05,0.999943018795601,1.0000569227103282,0.0,-0.00106232927755439,0.9991523840303791,0.0012233699031592316
nerves_anxiety_tension_depression_psychiatrist (Yes),1.0545657838408212e-08,1.000000010545658,2.275623040805017e-05,-4.459084636583514e-05,4.4611937681511956e-05,0.9999554101477912,1.0000446129328087,0.0,0.0004634184858085113,0.9996302455582173,0.0005335415452645049
depressed_whole_week (No),0.048821242760588954,1.0500326330278065,0.02420937063005938,0.001371748237290811,0.0962707372838871,1.0013726895142532,1.1010571208589113,0.0,2.016625855608589,0.04373457270226962,4.515081991367088
depressed_whole_week (Yes),1.9414422967835158e-08,1.0000000194144232,2.20284219359026e-05,-4.3155499207653354e-05,4.319432805358902e-05,0.9999568454319775,1.000043195260942,0.0,0.0008813351689161598,0.999296796366865,0.0010148652645648256
unenjoyment_uninterested_whole_week (No),7.396069474179835e-08,1.0000000739606976,9.623537065330285e-05,-0.00018854389982459466,0.00018869182121407824,0.9998114738734596,1.0001887096246358,0.0,0.0007685396153172085,0.9993867941669383,0.0008849403674380993
unenjoyment_uninterested_whole_week (Yes),1.3877322564765528e-08,1.0000000138773226,2.3273441267584093e-05,-4.560122935820828e-05,4.562898400333781e-05,0.9999543998103619,1.0000456300250213,0.0,0.0005962729106199802,0.9995242430787832,0.0006865354758628078
hyper_least_two_days (No),3.94505786572257e-08,1.0000000394505795,3.497167112107675e-05,-6.85037652978327e-05,6.858266645514715e-05,0.9999314985810316,1.0000685850183,0.0,0.0011280724481435946,0.9990999286010565,0.001299113278798517
hyper_least_two_days (Yes),-2.4629240295456278e-08,0.99999997537076,5.107061519254745e-05,-0.00010012119568599257,0.00010007193720540165,0.9998998838162736,1.0001000769445687,0.0,-0.0004822585395260783,0.999615213371912,0.0005552365908028486
irritablilty_leading_to_argumens (No),0.05483627935205013,1.0563676513206968,0.03050882191958501,-0.00495991282108265,0.11463247152518291,0.9950523672354549,1.121461192898958,0.0,1.7973909152109282,0.07227358197788515,3.7903877917595956
irritablilty_leading_to_argumens (Yes),-8.08551256092584e-09,0.9999999919144875,2.9810737478361976e-05,-5.8436057322728786e-05,5.841988629760694e-05,0.9999415656500305,1.0000584215927724,0.0,-0.0002712281964441397,0.9997835912122561,0.00031224567245534526
occuerd_in_past_two_years (None of the above),-2.4346935031127082e-09,0.9999999975653066,1.4387775182829818e-05,-2.8201955869508745e-05,2.8197086482502523e-05,0.999971798441802,1.0000281974840242,0.0,-0.0001692195959538094,0.9998649822976475,0.000194802520806469
"occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",0.10327374167488694,1.1087948909068428,0.02044433924786808,0.0632035730613468,0.14334391028842708,1.0652436720752985,1.154126649450975,0.0,5.051459008911538,4.3844803610259605e-07,21.12109079645473
"occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",-0.029292164387285515,0.9711326926264964,0.02270346792754283,-0.07379014384942968,0.015205815074858648,0.9288666017586977,1.015322011688594,0.0,-1.2902066098787304,0.19697893178051176,2.3438867628767444
