covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
coffee_type (Decaffeinated coffee (any type)),4.448647975211906e-07,1.0000004448648965,0.0003918535560568448,-0.0007675739922878418,0.0007684637218828841,0.9992327205172715,1.0007687590657777,0.0,0.0011352832981734015,0.9990941751788316,0.0013074212141450103
coffee_type (Instant coffee),0.009994487559615552,1.0100445992581828,0.023580069477575943,-0.0362215993693855,0.056210574488616605,0.9644265534856022,1.0578204102774669,0.0,0.42385318538268346,0.6716728875320548,0.5741693000273416
"coffee_type (Ground coffee (include espresso, filter etc))",-0.0671024417370654,0.9350994032228028,0.029910219233518318,-0.12572539420445852,-0.00847948926967227,0.8818569765733785,0.991556360199508,0.0,-2.2434620493141795,0.024867034487380035,5.329621720235427
coffee_type (Other type of coffee),0.040492156687107414,1.0413231422472606,0.06644809552009022,-0.08974371737354674,0.17072803074776155,0.9141654399722099,1.186168103896678,0.0,0.6093802443873629,0.5422724294669037,0.8829102730175703
diet_major_changes_5years (No),-4.999639953074714e-07,0.9999995000361297,0.0006417574872582572,-0.0012583215258304143,0.0012573215978397992,0.9987424698287399,1.0012581123580184,0.0,-0.000779054401754529,0.9993784045836916,0.0008970514549762791
"diet_major_changes_5years (Yes, because of illness)",1.453697946198337e-07,1.000000145369805,0.00019375512570969668,-0.00037960769841641635,0.00037989843800565604,0.9996204643434696,1.000379970608556,0.0,0.0007502758654118976,0.999401366526808,0.0008639041498620332
"diet_major_changes_5years (Yes, because of other reasons)",0.01721559389590197,1.0173646362885056,0.018751136574493683,-0.019535958459297408,0.05396714625110134,0.9806536317609581,1.0554499260986168,0.0,0.9181093544654545,0.35856161795537056,1.4797070309673515
smoke_tobacco_now (No),-5.870632133908297e-07,0.9999994129369589,0.0005614847916449127,-0.001101077032704396,0.0010999029062776142,0.9988995289301872,1.0011005080213147,0.0,-0.0010455549680535123,0.9991657679855144,0.0012040446864193827
"smoke_tobacco_now (Yes, on most or all days)",0.06613827686888887,1.0683744384246876,0.18930945717124883,-0.3049014411195867,0.4371779948573644,0.7371960280264058,1.5483316476013103,0.0,0.34936594218354533,0.7268145985709689,0.4603406975024219
smoke_tobacco_now (Only occasionally),0.02879247548750418,1.0292109858032956,0.049415634791715686,-0.06806038897744301,0.1256453399524514,0.9342040562460584,1.1338799550439875,0.0,0.582659225341594,0.5601227272243072,0.8361851274330334
tobacco_past_how_often (Smoked on most or all days),9.602824789502242e-08,1.0000000960282525,0.00014137572526481902,-0.00027699530155937967,0.0002771873580551697,0.9997230430580972,1.0002772257780206,0.0,0.0006792414165525685,0.9994580438023485,0.0007820894669956651
tobacco_past_how_often (Smoked occasionally),2.839854511638546e-07,1.0000002839854916,0.00024684546958664457,-0.00048352424468553674,0.0004840922155878645,0.9995165926343235,1.0004842094071345,0.0,0.0011504584290706363,0.9990820671840881,0.001324905301485679
tobacco_past_how_often (Just tried once or twice),-2.1017325236440612e-07,0.9999997898267697,0.00020547513935603845,-0.0004029340461085484,0.0004025136996038196,0.9995971471209122,1.000402594719113,0.0,-0.0010228646298675917,0.9991838722463499,0.0011779041884792969
tobacco_past_how_often (I have never smoked),-0.01409833615820863,0.9860005799863655,0.019785073805742404,-0.052876368248930564,0.024679695932513304,0.9484972696121234,1.0249867605112004,0.0,-0.7125743525968925,0.47610918700395644,1.0706356274777307
smoking_reduce_why (None of the above),0.04332080442414332,1.0442728484702404,0.08572015015114437,-0.1246876026214653,0.21132921146975195,0.8827726353703851,1.235318969300182,0.0,0.5053748079974051,0.6132956093471356,0.7053454722893027
smoking_reduce_why (Illness or ill health),-0.06584385409953362,0.9362770487011292,0.10512707771756555,-0.2718891402259053,0.1402014320268381,0.7619387247628404,1.1505055241776168,0.0,-0.6263263045932823,0.5311009362420998,0.912942022224382
smoking_reduce_why (Doctor's advice),0.06887456352466573,1.0713018203955271,0.10806788866685947,-0.14293460614766312,0.2806837331969946,0.8668107511363975,1.3240347894602604,0.0,0.6373268171916,0.5239119865067041,0.9326036252912363
smoking_reduce_why (Health precaution),-0.021183012054391517,0.9790397720927464,0.07237797430533302,-0.16304123496680967,0.12067521085802663,0.8495561562724138,1.128258406772187,0.0,-0.2926720767982407,0.7697728152444376,0.37749537204278094
smoking_reduce_why (Financial reasons),0.04145399513740532,1.042325208720437,0.08424105351197063,-0.12365543576576855,0.2065634260405792,0.8836842744266036,1.2294457106177006,0.0,0.4920878052826668,0.6226572726766288,0.6834898113562504
tobacco_type_past (None of the above),0.8381564438830689,2.3121005581714082,0.2556317584976539,0.3371274039230263,1.3391854838431114,1.4009175347591043,3.8159340992300304,0.0,3.278764926583882,0.001042624476257408,9.905564651055485
tobacco_type_past (Manufactured cigarettes),1.0121714155890837e-07,1.0000001012171467,0.0001475789926948079,-0.0002891482934149643,0.00028935072769808214,0.9997108935059239,1.0002893925936578,0.0,0.0006858506059072008,0.9994527704334313,0.000789701475627028
tobacco_type_past (Hand-rolled cigarettes),-0.015211278101009643,0.9849038290085611,0.059942644665938176,-0.13269670278433046,0.10227414658231117,0.875730658504362,1.1076870987392675,0.0,-0.2537638802188737,0.7996779795822155,0.32250893337111686
tobacco_type_past (Cigars or pipes),0.05605214952968108,1.0576528383965422,0.06587758769382122,-0.07306554973858762,0.18516984879794976,0.9295398969314898,1.203422822689997,0.0,0.850853097265708,0.39485096193266245,1.3406198898380273
stop_smoking_why (None of the above),-3.783338868274251e-09,0.9999999962166611,0.000261350203654919,-0.0005122407698547179,0.0005122332031769813,0.9994878904030501,1.000512364417007,0.0,-1.4476127492403594e-05,0.999988449721374,1.6663625929537144e-05
stop_smoking_why (Illness or ill health),0.025759737534250076,1.026094386887395,0.041763788499373705,-0.05609578378247049,0.10761525885097065,0.9454485729127883,1.1136192078201381,0.0,0.6167959962405319,0.5373692931633827,0.8960142109509044
stop_smoking_why (Doctor's advice),0.08825975155691054,1.092271804484907,0.05043935914890744,-0.010599575778228912,0.18711907889204998,0.9894564017711103,1.2057708583593594,0.0,1.7498190509587854,0.08014954226787113,3.6411619085684266
stop_smoking_why (Health precaution),-0.002729948928856743,0.9972737739931541,0.025238576789984597,-0.05219665045827508,0.04673675260056159,0.9491421992409074,1.0478461300002895,0.0,-0.10816572390643146,0.9138642337538617,0.12994824452606354
stop_smoking_why (Financial reasons),0.01873485609827869,1.0189114546402565,0.0341108686668624,-0.04812121797014743,0.0855909301667048,0.9530182571368503,1.0893606125827284,0.0,0.5492342127446022,0.5828447282197862,0.778816499048448
smoke_houshold (No),-9.357179508661715e-08,0.9999999064282092,0.00015481746587368226,-0.00030353022908526274,0.00030334308549508955,0.9996965158315543,1.0003033890986612,0.0,-0.0006044007667905098,0.999517757989001,0.000695895966401285
"smoke_houshold (Yes, one household member smokes)",1.4247678921453588e-07,1.0000001424767995,0.0002210182869812892,-0.0004330454056188502,0.00043333035919727923,0.9995670483450096,1.0004334242603605,0.0,0.0006446380123586678,0.9994856533182559,0.0007422363068082346
"smoke_houshold (Yes, more than one household member smokes)",-0.09693450693128594,0.9076154467075958,0.07894501748767162,-0.2516638979660071,0.05779488410343517,0.7775060155118019,1.0594976536097611,0.0,-1.2278736520189337,0.2194944017316288,2.187743951012896
easy_getting_up (Not at all easy),-0.06030321574159514,0.9414790190412294,0.04180199463621357,-0.14223361971051024,0.021627188227319974,0.8674185867338875,1.0218627509843368,0.0,-1.4425918252559589,0.149135487547773,2.7453044997923346
easy_getting_up (Not very easy),-2.7166512195574733e-07,0.9999997283349149,0.0002374036836926141,-0.00046557433495661833,0.0004650310047127068,0.9995345340279564,1.000465139148393,0.0,-0.001144317214165448,0.9990869671614201,0.0013178296508516792
easy_getting_up (Fairly easy),0.01550296952778575,1.0156237639768197,0.02498810886603664,-0.033472823891412075,0.06447876294698357,0.967081192377789,1.066602926501224,0.0,0.6204138780929151,0.5349853378432562,0.9024287422720583
easy_getting_up (Very easy),0.040279846986849575,1.041102082710431,0.028352212985528664,-0.015289469346795447,0.09584916332049459,0.9848268211619007,1.100593041673273,0.0,1.4206949915129705,0.15540544920593502,2.6858910029528893
consider_yourself_morning_evening (Definitely a 'morning' person),3.708692751703645e-07,1.000000370869344,0.00032622466874676436,-0.0006390177323369971,0.0006397594708873379,0.9993611863960112,1.0006399641606258,0.0,0.0011368523312326696,0.9990929232723861,0.00130922897200912
consider_yourself_morning_evening (More a 'morning' than 'evening' person),-0.041663064575294756,0.9591929122034284,0.02033263847448491,-0.0815143036959586,-0.0018118254546309054,0.9217195257637412,0.9981898149102736,0.0,-2.0490731996035363,0.04045495769340916,4.627539676206803
consider_yourself_morning_evening (More an 'evening' than a 'morning' person),-0.010816728260189432,0.9892415621849929,0.022233461668399405,-0.05439351238190408,0.03276005586152522,0.947059353583131,1.0333025745976183,0.0,-0.486506708739977,0.6266079499564992,0.6743650211725566
consider_yourself_morning_evening (Definitely an 'evening' person),0.04628594443413346,1.0473738588675652,0.032101408167222005,-0.016631659426641618,0.10920354829490854,0.9835058830454917,1.1153893628396254,0.0,1.4418664811531525,0.14934004366969755,2.7433270368647467
nap_during_day (Never/rarely),7.909114650288292e-07,1.0000007909117778,0.00267663347856286,-0.005245314306332339,0.005246896129262397,0.9947684183335913,1.0052606851948078,0.0,0.0002954873991389684,0.9997642351697461,0.00034017685386833864
nap_during_day (Sometimes),-0.017196370821632855,0.9829506428562814,0.01726168674365053,-0.05102865515160038,0.016635913508334668,0.9502514405432019,1.0167750608610104,0.0,-0.9962161332789973,0.31914514225007334,1.6477154063763386
nap_during_day (Usually),4.05018835097763e-07,1.000000405018917,0.00035438018303449767,-0.00069416737674723,0.0006949774144174254,0.9993060735016863,1.0006952189671754,0.0,0.001142893577258342,0.9990881030585856,0.0013161894009735562
trouble_falling_a_sleep (Never/rarely),0.006121373613433863,1.0061401475086846,0.021599440180046614,-0.03621275122568484,0.04845549845255257,0.9644350869080885,1.049648659791317,0.0,0.28340427170370547,0.7768669542214179,0.3642605502057068
trouble_falling_a_sleep (Sometimes),1.2404851407463804e-07,1.0000001240485217,0.0001344126273378863,-0.0002633198601355864,0.0002635679571637357,0.9997367148054959,1.0002636026942493,0.0,0.0009228933064659545,0.999263637784033,0.0010627374451618967
trouble_falling_a_sleep (Usually),-0.013165850076689677,0.9869204406155353,0.019560803657654762,-0.051504320754352365,0.025172620600973014,0.9497995461028109,1.0254921263137038,0.0,-0.6730730652540169,0.5009008085802145,0.9974031544160755
snoring (Yes),-0.007251790348051416,0.9927744404385538,0.017643274434148325,-0.04183197280833843,0.027328392112235603,0.9590309103055925,1.0277052376487266,0.0,-0.41102292973551846,0.6810557212714896,0.5541552562485265
snoring (No),1.575829583300886e-08,1.000000015758296,0.00011445520898670544,-0.00022431232916111476,0.0002243438457527808,0.9997757128269684,1.0002243690127153,0.0,0.0001376808969423075,0.9998901465383593,0.00015849375003649364
falling_asleep_during_daytime (Never/rarely),-0.00111801563048827,0.9988826091161396,0.06775357632551866,-0.1339125850522905,0.13167655379131396,0.8746665201897305,1.1407392917911543,0.0,-0.016501204676146096,0.9868345410269009,0.019119881381371138
falling_asleep_during_daytime (Sometimes),0.051589867546358706,1.052943807516816,0.06813028689139408,-0.08194304101715506,0.1851227761098725,0.9213244349045211,1.2033661756761134,0.0,0.7572236944869715,0.448915856977114,1.1554830376666405
falling_asleep_during_daytime (Often),0.13434329756931676,1.1437854110043792,0.07653165859667552,-0.015655996957282453,0.28434259209591595,0.9844659210843586,1.3288881193423796,0.0,1.7553950878983373,0.0791917517016674,3.65850601703039
falling_asleep_during_daytime (All of the time),-0.1838122859949867,0.832091984486512,0.658812860150749,-1.475061764442278,1.1074371924523048,0.22876459709111024,3.0265918741392843,0.0,-0.2790053095698935,0.7802407500600612,0.3580087461348422
falls_in_the_last_year (No falls),-2.4434241390308206e-07,0.9999997556576159,0.00020981996628664174,-0.00041148391957312926,0.00041099523474532305,0.9995886007283241,1.0004110797048587,0.0,-0.0011645336629655069,0.999070836779797,0.0013411223272657778
falls_in_the_last_year (Only one fall),0.037946735893176306,1.0386759072605964,0.023362033538656297,-0.007842008448206872,0.08373548023455948,0.9921886598805842,1.0873412325166756,0.0,1.6242907891724083,0.104313762116098,3.2609985896961797
falls_in_the_last_year (More than one fall),0.16222963247879177,1.1761302880274875,0.028014806581032618,0.10732162054611215,0.21713764441147138,1.1132922545690445,1.2425151156298033,0.0,5.790853205055826,7.002976354358571e-09,27.089384637779037
weight_changes_in_the_last_year (No - weigh about the same),-0.03449907683336269,0.9660892315474271,0.04687771977660853,-0.12637771927287644,0.05737956560615107,0.8812819067474246,1.0590577159998251,0.0,-0.7359376052795416,0.4617686703670929,1.1147578010289196
weight_changes_in_the_last_year (Yes - gained weight),-0.04120530415414449,0.9596320932670683,0.04749383520931887,-0.13429151065208983,0.05188090234380084,0.8743351494403381,1.0532502954017111,0.0,-0.8675926880307931,0.3856173507135806,1.374758128316163
weight_changes_in_the_last_year (Yes - lost weight),0.03477051653346174,1.0353820784659917,0.0492448028922351,-0.06174752356109294,0.13128855662801642,0.9401202150339697,1.1402967740352457,0.0,0.7060748442744674,0.4801415945807437,1.058468173062824
wheeze_whistling_in_the_last_year (No),2.851309707410765e-08,1.0000000285130974,0.00013317429306343396,-0.0002609883049738388,0.00026104533116798703,0.9997390457495111,1.0002610794064655,0.0,0.0002141036112767365,0.9998291700354554,0.00024647659607734745
wheeze_whistling_in_the_last_year (Yes),0.06317338438995518,1.0652115142695333,0.020071482658421992,0.02383400126312781,0.10251276751678254,1.0241203011033377,1.1079514476082035,0.0,3.1474199223368102,0.001647182168647829,9.24578416719863
shortness_of_breath_same_age_group (No),0.00852574422107759,1.008562191885861,0.06837422787976563,-0.1254852798939975,0.1425367683361527,0.8820687484769484,1.153195481256975,0.0,0.12469236560988883,0.9007671015895115,0.15077395756733314
shortness_of_breath_same_age_group (Yes),-0.02984370816792689,0.9705972181120941,0.07393770542386653,-0.1747589478982371,0.11507153156238331,0.8396593980391566,1.1219536898019737,0.0,-0.40363313950359037,0.6864825125514018,0.5427051252458095
leg_pain_on_walking (No),6.015231778490728e-07,1.0000006015233587,0.0008457742154279767,-0.001657085478113606,0.0016582885244693043,0.9983442867299671,1.0016596642452267,0.0,0.0007112101159819485,0.9994325364768102,0.0008189091833178082
leg_pain_on_walking (Yes),3.1119608213976696e-07,1.0000003111961306,0.0002811608279590184,-0.0005507539005809985,0.0005513762927452781,0.9994493977365091,1.000551528328595,0.0,0.001106825884668139,0.9991168808954392,0.0012746344625639968
chest_pain (No),-7.175428061493428e-08,0.9999999282457219,0.00015115652113119305,-0.00029633309172612097,0.0002961895831648911,0.9997037108105878,1.0002962334516303,0.0,-0.00047470185260916855,0.9996212427350436,0.0005465347363891678
chest_pain (Yes),-0.00365364990349268,0.9963530165538774,0.021750218811635358,-0.04628329543016355,0.038975995623178196,0.9547714414876602,1.0397455249072207,0.0,-0.16798221365654248,0.8665972716853271,0.20656640031801993
"people_living_together_retalated (Husband, wife or partner)",-0.03696234690012405,0.9637124214259631,0.020170988232397248,-0.07649675736820391,0.0025720635679558,0.9263559181151065,1.0025753741611982,0.0,-1.8324509674125773,0.06688426055642091,3.9021894391286187
